subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.4494462,0.47363093,0.6016784,0.42864257,0.49135885,0.6715233,0.47144762
id10,2024-08-23,2024-08-22,0.4494462,0.4505676,0.48939854,0.60898715,0.47379187,0.689961,0.60802656
id10,2024-09-16,2024-09-15,0.44596496,0.5463978,0.5815944,0.4784795,0.4705022,0.689961,0.69055456
id10,2024-09-17,2024-09-16,0.5728767,0.57088256,0.64288896,0.6402655,0.4563452,0.689961,0.70316714
id10,2024-09-18,2024-09-17,0.5728767,0.6001373,0.64288896,0.4784795,0.5865426,0.689961,0.6388793
id10,2024-09-19,2024-09-18,0.5728767,0.5317186,0.62033814,0.58440036,0.56478965,0.689961,0.61824375
id10,2024-09-20,2024-09-19,0.4810664,0.4215686,0.6064854,0.42864257,0.47379187,0.39993456,0.500893
id10,2024-09-21,2024-09-20,0.6345796,0.65268046,0.5195091,0.42547426,0.7424421,0.689961,0.69055456
id10,2024-09-22,2024-09-21,0.44596496,0.7356884,0.64288896,0.42864257,0.47379187,0.6503417,0.41325092
id10,2024-09-23,2024-09-22,0.5560276,0.442071,0.64288896,0.42864257,0.5180918,0.689961,0.47144762
id10,2024-09-25,2024-09-24,0.44048104,0.5317186,0.5195091,0.42864257,0.4540552,0.69625324,0.58129835
id10,2024-09-26,2024-09-25,0.4810664,0.41315696,0.6064854,0.42864257,0.5180918,0.69625324,0.47144762
id10,2024-09-27,2024-09-26,0.4494462,0.6857008,0.62336373,0.42864257,0.49135885,0.69625324,0.6475967
