subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-06,2024-08-05,0.9887601812351834,0.44254446236640355,0.8478475452071812,0.39722629199438203,0.6717453857619572,0.6681271815606549,0.49533776149993364
id09,2024-08-07,2024-08-06,0.1187846161238163,0.05405612705500218,0.15785270060270473,0.4908448408939165,0.999,0.999,0.8773016779608542
id09,2024-08-08,2024-08-07,0.5710499595191488,0.05405612705500218,0.7617297861389601,0.8149436893531375,0.5380302070358968,0.576093237129442,0.05197195848558289
id09,2024-08-09,2024-08-08,0.5154457499984798,0.4739593770859026,0.4361247366566975,0.999,0.9086056639165337,0.999,0.5004510305966166
id09,2024-08-10,2024-08-09,0.8135310097723404,0.5553755625611397,0.29557817095489247,0.7105506567535124,0.8114967403194273,0.5707545285421598,0.5055526247746908
id09,2024-08-11,2024-08-10,0.5104194463394359,0.05405612705500218,0.6285356420677838,0.8196221382832226,0.6668239646846167,0.617848397791822,0.5860486664180027
id09,2024-08-12,2024-08-11,0.5255079899626379,0.8757299637808972,0.3537957511552577,0.6460600590781138,0.6470086378117779,0.5435947825146161,0.3560766239760569
id09,2024-08-13,2024-08-12,0.7082760623765262,0.37181829590458076,0.08868796272351742,0.6811634600988057,0.9640561607304674,0.8743294330361785,0.07411870499234596
id09,2024-08-14,2024-08-13,0.25121531966898203,0.6902595420175527,0.12111776727525236,0.5610831517382586,0.999,0.8170928877659996,0.22048997595850872
id09,2024-08-15,2024-08-14,0.6647375210244009,0.05405612705500218,0.43049930321349145,0.6662396840500533,0.999,0.6926736429703635,0.15609097378356934
id09,2024-08-16,2024-08-15,0.3893774144101572,0.05405612705500218,0.08868796272351742,0.828973858955864,0.36739238355109405,0.7217491037637159,0.163614190236804
id09,2024-08-17,2024-08-16,0.5003739214575439,0.05405612705500218,0.3349471308968946,0.8336480735413411,0.999,0.9425211564164642,0.42217152493465443
id09,2024-08-19,2024-08-18,0.049573590862797,0.05405612705500218,0.6630904793337548,0.7868068143296959,0.7827745471755609,0.6482290546398068,0.4747558397425201
id09,2024-08-21,2024-08-20,0.11219087415960338,0.39952824922823116,0.3900991187308604,0.932430582552184,0.999,0.9032911734977533,0.2973723923069352
id09,2024-09-05,2024-09-04,0.5406331534733777,0.4687660218931986,0.5634356016612367,0.999,0.999,0.6075561868172182,0.9125025483169569
id09,2024-09-07,2024-09-06,0.2623554112049518,0.4530868206321666,0.08868796272351742,0.9564147002973556,0.999,0.602375574988589,0.19979518816601505
id09,2024-09-08,2024-09-07,0.5863708341541563,0.8093383034119573,0.16658260826190996,0.4969853417189696,0.999,0.5268856442977499,0.955596131322517
id09,2024-09-09,2024-09-08,0.001,0.8039746974607674,0.7369449968453177,0.7962015712725139,0.773205620207345,0.5098254787161726,0.7062207831473953
id09,2024-09-10,2024-09-09,0.001,0.05405612705500218,0.08868796272351742,0.999,0.8210888237253593,0.7120966160583708,0.3729808510535829
id09,2024-09-11,2024-09-10,0.6487714682735714,0.4049878540094584,0.11142369396276397,0.9134241510895927,0.7396586588472249,0.5040542752634051,0.5560521017317034
id09,2024-09-13,2024-09-12,0.46021202724204197,0.17558517370869903,0.5378669909787932,0.4591801856295513,0.9743836872997331,0.999,0.44342631417624834
id09,2024-09-14,2024-09-13,0.9511737342312031,0.05405612705500218,0.08868796272351742,0.5938825996115242,0.999,0.6381788634578034,0.13286717344079696
id09,2024-09-16,2024-09-15,0.001,0.5653963906903791,0.5171180973333225,0.8992525540160334,0.999,0.9776435143305482,0.4695750344034023
id09,2024-09-19,2024-09-18,0.8011854221677596,0.5099171330710034,0.08868796272351742,0.7442130538397277,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.001,0.3079054946030192,0.7024424931845719,0.734652829163122,0.999,0.999,0.25355885908554116
id09,2024-09-21,2024-09-20,0.001,0.5703989458081997,0.18356467275771982,0.4460162584316279,0.9900468480866025,0.4982383338338853,0.6109719584855829
id09,2024-09-22,2024-09-21,0.6917686736646212,0.5953537158563766,0.4746407941486724,0.999,0.918540456539344,0.6331260927780542,0.3213350450027481
id10,2024-08-05,2024-08-04,0.5659615046392888,0.7257383471610697,0.7468402833792511,0.38985797823301344,0.606624723253062,0.8791349455530724,0.5460140426940088
id10,2024-08-06,2024-08-05,0.09200709013285907,0.07872106209651619,0.341286681749803,0.47837879507085945,0.4518747449510489,0.999,0.34464223901031155
id10,2024-08-07,2024-08-06,0.001,0.3885295226096132,0.42483982720314545,0.1572785238184593,0.29231604940234773,0.999,0.48507379907751447
id10,2024-08-08,2024-08-07,0.10553173564004026,0.6701679288047254,0.5430111514340243,0.30884562973591145,0.2841299087157049,0.999,0.7317316969691688
id10,2024-08-11,2024-08-10,0.3636818293659693,0.6451753302880892,0.37818791356468306,0.15709959597373369,0.45793283530969003,0.7313680001009648,0.7420220353743661
id10,2024-08-14,2024-08-13,0.14455188843419542,0.5753969518951807,0.22358581186319054,0.37477439214250935,0.3743367390515901,0.999,0.7732529523747133
id10,2024-08-17,2024-08-16,0.4501563797497149,0.3433285121935781,0.24617825991446196,0.29062431153930535,0.394670737621249,0.999,0.8715672387371237
id10,2024-08-18,2024-08-17,0.48531573679073897,0.5352563136627403,0.6483062021165782,0.5992291672155379,0.7875587701401081,0.999,0.999
id10,2024-08-19,2024-08-18,0.3428952530274618,0.999,0.801810536576547,0.5554851463784969,0.3160509109578838,0.6127135228366347,0.8159411417824214
id10,2024-08-20,2024-08-19,0.001,0.05405612705500218,0.45280798394316213,0.4186987797707992,0.13266343606444986,0.999,0.6859945110353007
id10,2024-08-23,2024-08-22,0.001,0.05405612705500218,0.39598910439987345,0.15709959597373369,0.13266343606444986,0.999,0.4114156547967514
id10,2024-09-16,2024-09-15,0.15710046380913756,0.710474663419217,0.8221234020352765,0.15709959597373369,0.33125237342374675,0.999,0.8830718037648077
id10,2024-09-17,2024-09-16,0.4097501026962048,0.8201345334016303,0.6433708113792884,0.5030671710478734,0.6913189276139458,0.7024062596393897,0.89472409852631
id10,2024-09-18,2024-09-17,0.31123547456773776,0.8531382526045218,0.8740203106194764,0.5268488979420746,0.5159350651817121,0.8936008170787724,0.999
id10,2024-09-19,2024-09-18,0.3585062118722053,0.7155518641308118,0.9677307649559046,0.25142402376317374,0.40129330387483025,0.8361074334700762,0.9245715246642306
id10,2024-09-20,2024-09-19,0.24560183302771466,0.5402971565368961,0.3721635907878653,0.15709959597373369,0.13266343606444986,0.999,0.3673776119517685
id10,2024-09-21,2024-09-20,0.5608813708852732,0.7003494845342779,0.4191451311238822,0.1956865534457417,0.7252256124088715,0.999,0.7523688825677636
id10,2024-09-22,2024-09-21,0.9887601812351834,0.7774698779222821,0.9971880118823517,0.15709959597373369,0.13266343606444986,0.999,0.2663477856486489
id10,2024-09-23,2024-09-22,0.6121252617092726,0.6053180364825101,0.6334860434662732,0.15709959597373369,0.13266343606444986,0.7265624875840707,0.6159546114540664
id10,2024-09-25,2024-09-24,0.001,0.8587384026498679,0.26073272824350374,0.15709959597373369,0.13266343606444986,0.999,0.7163912921964751
id10,2024-09-26,2024-09-25,0.21705808030762858,0.13743714261128087,0.45830827242241584,0.15709959597373369,0.13266343606444986,0.999,0.4381427911400738
id10,2024-09-27,2024-09-26,0.4652358006958078,0.7617906766612501,0.3841658954325349,0.15709959597373369,0.13266343606444986,0.999,0.31540937077770154
