subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.614458214139544,0.9351040893514814,0.7322984405865918,0.7697131552581767,0.801711582087302,0.7836364915148748,0.604471620860069
id07,2024-08-27,2024-08-26,0.4481318587291441,0.32796356475618826,0.48313856107641145,0.7852724676642285,0.6241573733870689,0.7857380581227057,0.15861286204519878
id07,2024-08-28,2024-08-27,0.5608585427281554,0.7950605695594517,0.7549782418885149,0.6460555676709574,0.7408136594724732,0.7602158010037833,0.39123900063561495
id07,2024-08-29,2024-08-28,0.45273332010483475,0.499986214085632,0.27946496465426546,0.81673134456147,0.7034126773461102,0.7450053641517681,0.35952942511000685
id07,2024-08-30,2024-08-29,0.5874071901509123,0.45946494626129186,0.7705890405335516,0.8029567012422381,0.8511995263339663,0.7791364029542046,0.22557031789141452
id07,2024-09-01,2024-08-31,0.6112635345086339,0.5785313515808448,0.7896230682969694,0.9358254549048824,0.7131058788182286,0.77676389454775,0.5102150053060645
id07,2024-09-02,2024-09-01,0.7456080899806264,0.4840811220003822,0.9114660512988614,0.9242988528582896,0.7246174157378293,0.7941632161421114,0.40467289591598865
id08,2024-08-01,2024-07-31,0.1527095392588063,0.2722406830236993,0.10108461330907517,0.513215395284971,0.67298819130519,0.6946607504652541,0.5610253157847968
id08,2024-08-03,2024-08-02,0.5726268330264992,0.9354389390045661,0.10500478122905035,0.6327016764487361,0.4399191357190471,0.749138287368061,0.2504004072823086
id08,2024-08-06,2024-08-05,0.3420336306314209,0.45730377289736596,0.11829197748039698,0.5507044979957342,0.5598810501083885,0.74165744995876,0.693903948281461
id08,2024-08-07,2024-08-06,0.2950664051873057,0.8393432938723101,0.10271053119643539,0.5689858615901978,0.6064656602092448,0.7472414336370823,0.522769971832239
id08,2024-08-08,2024-08-07,0.35830137405424123,0.7812388649448823,0.4325243228090573,0.4692216401368995,0.6799935772933481,0.6370326033617973,0.3669437598695845
id08,2024-08-09,2024-08-08,0.3893202872294095,0.33572307696131226,0.09969997301951306,0.4322047965131676,0.4721706077322503,0.7092438809643313,0.3098496495584634
id08,2024-08-10,2024-08-09,0.7566033622067306,0.8852763245224559,0.1544242466700852,0.6336156114680211,0.5657957031604535,0.6974914721101114,0.383832472954573
id08,2024-08-11,2024-08-10,0.26679245238333116,0.9207516135663931,0.3364622825570599,0.427640613801997,0.6499988609535051,0.73499777777679,0.5264376478359004
id08,2024-08-13,2024-08-12,0.3362925866166786,0.8277252573143562,0.1634902899410218,0.5976590367026144,0.6168272105667558,0.6943277891067432,0.3611090308285758
id08,2024-08-14,2024-08-13,0.6390645474613812,0.6792034598774446,0.12527816764623714,0.6758474420690499,0.5246855715642139,0.6397542635250985,0.26970944320255885
id08,2024-09-05,2024-09-04,0.6199938143179113,0.959806426710166,0.7345812343134879,0.507058144393215,0.6015917189702853,0.5910367300642727,0.2438276478724581
id08,2024-09-07,2024-09-06,0.5541946466328089,0.8905607647976427,0.31014246531815215,0.7063405047741858,0.4634308934329683,0.7303220569311614,0.261267736878015
id08,2024-09-09,2024-09-08,0.08944044060110891,0.6644448833325884,0.3782383812127546,0.35303197095146355,0.6166575724792683,0.7403743066416067,0.48502605284607425
id08,2024-09-10,2024-09-09,0.46346797475358953,0.8829271942413857,0.19700723293779185,0.5223352074579488,0.4512644110353463,0.7474033625358676,0.2512933923183118
id08,2024-09-11,2024-09-10,0.48439652527821225,0.9359671906077439,0.3257147008927235,0.7111276910064775,0.6616877784496143,0.7423688720201708,0.4959099959890247
id08,2024-09-14,2024-09-13,0.6294518681732836,0.959806426710166,0.7915069884709757,0.8458693259315314,0.6621937716450397,0.6361256969669651,0.4326809623192266
id08,2024-09-15,2024-09-14,0.458998452207281,0.9383737779475236,0.7515098456939256,0.461529550997113,0.6555726078829467,0.6396366612081275,0.6341202890062771
id08,2024-09-18,2024-09-17,0.16840265005949423,0.9517891030505885,0.17961941261348968,0.46973223149740984,0.48645046798844965,0.7518204129578104,0.5246626739503814
id08,2024-09-20,2024-09-19,0.29654664376150575,0.8477404136188909,0.19820969741142377,0.3780880254678623,0.5574393827112922,0.7049166321407274,0.6135454322833646
id09,2024-08-06,2024-08-05,0.7145646365419098,0.48049053484900506,0.7449502809606123,0.5307254579409895,0.6770085174905506,0.7044644492914469,0.4938472298596632
id09,2024-08-07,2024-08-06,0.32034767305372724,0.20362743348493334,0.3716932559520937,0.5649677478609536,0.8488215547468193,0.7811438773434225,0.7276981344710449
id09,2024-08-08,2024-08-07,0.528529692827303,0.04946389493876035,0.6871575608307261,0.7557421170199077,0.6384714004722671,0.6994693063179956,0.2788949354733144
id09,2024-08-09,2024-08-08,0.5074637594874868,0.49524935058041514,0.4945916977533349,0.9047428151030374,0.7502191572653345,0.7558180314262302,0.4939352656224751
id09,2024-08-10,2024-08-09,0.6307199561260391,0.5367378986255456,0.44140719734351597,0.7108999820368938,0.7264308082831719,0.698865933526115,0.4945514838238749
id09,2024-08-11,2024-08-10,0.5055512848468876,0.12157419090986209,0.6096280848491021,0.7565364522760881,0.6758873788907183,0.702278568755265,0.5306560951663836
id09,2024-08-12,2024-08-11,0.5089247085803851,0.7374603279396256,0.46438463806633284,0.6689671644856431,0.6672792668428372,0.6969177759620743,0.4061196453565333
id09,2024-08-13,2024-08-12,0.5976094914119027,0.4344054412559147,0.29533051459598947,0.6905221546577709,0.7623267602614835,0.745272892745126,0.30913708038894205
id09,2024-08-14,2024-08-13,0.3819416721794961,0.614169126422053,0.3325425777608353,0.6158224365592475,0.8145656412501078,0.7431371232485066,0.35695794247470847
id09,2024-08-15,2024-08-14,0.5731643903711109,0.06675173190938215,0.4868794803873587,0.6797014838499165,0.8041481461491133,0.7071159529855217,0.33297595002310587
id09,2024-08-16,2024-08-15,0.45442463408316114,0.06743446688163508,0.15273354416465254,0.760464214190195,0.5740004396501674,0.7167937373757887,0.33390080294472435
id09,2024-08-17,2024-08-16,0.5015300888839986,0.02777091461475604,0.45047929373200196,0.7621280317905437,0.794436549298842,0.7485806943254436,0.44753749284293026
id09,2024-08-19,2024-08-18,0.2991537362542715,0.04907982516197761,0.6277773849227302,0.7409779194512056,0.7171652105346255,0.7040743683021708,0.4786624076187812
id09,2024-08-21,2024-08-20,0.31676975078664793,0.4427485400988824,0.47730823993678684,0.7971456284436526,0.8269909119428571,0.74691556914894,0.3736224656149987
id09,2024-09-05,2024-09-04,0.5243708583023349,0.49367186480812675,0.559131507578708,0.9180825834977965,0.8661508858895323,0.7018139597821929,0.7489262824396296
id09,2024-09-07,2024-09-06,0.38393440120527533,0.4858535036309769,0.2158300483227581,0.80718109807387,0.8096607799823486,0.7013545525935112,0.3466333192665071
id09,2024-09-08,2024-09-07,0.5441738346196442,0.6884921812025738,0.37538377495714187,0.5662501456283677,0.8297785644284648,0.6955270665819842,0.7626998049645917
id09,2024-09-09,2024-09-08,0.25814741198674035,0.6846228241553298,0.6714419831959464,0.7469198051736557,0.7159476115585461,0.6928228751650486,0.6073402999257939
id09,2024-09-10,2024-09-09,0.19089016888082183,0.008790114157521173,0.2293313071113541,0.8340686290421282,0.7315742231034394,0.7094221446906516,0.4250374980799881
id09,2024-09-11,2024-09-10,0.570402755847289,0.4491610962736423,0.33010149322269844,0.7869196082911265,0.7062952391057215,0.6915417551895728,0.5181876092635711
id09,2024-09-13,2024-09-12,0.4882121739623303,0.3355845922034763,0.5432508313915171,0.5560729557944831,0.7629914254528665,0.75848741964147,0.4577515972151669
id09,2024-09-14,2024-09-13,0.6958151294356822,0.19314404414659514,0.21304348256883468,0.6304685223716013,0.7967395188279881,0.703592273452807,0.32452209332783327
id09,2024-09-16,2024-09-15,0.14878209782291757,0.5382605077061363,0.537147565764622,0.7852113833990284,0.8258187454877564,0.7503090439398671,0.4693580601045356
id09,2024-09-19,2024-09-18,0.6281855018573155,0.5193565965191786,0.31678070979230094,0.7318391298042896,0.8361779998709981,0.7863587676270151,0.9274841101754636
id09,2024-09-20,2024-09-19,0.27299155572266703,0.3914663610196547,0.6470527115216937,0.7208521001507604,0.8208190422253272,0.7522096418899129,0.3612839455451042
id09,2024-09-21,2024-09-20,0.2311900876254393,0.5427677123260488,0.3920957369279603,0.5506557720430074,0.7665196100621315,0.6894977334072071,0.5573252342012339
id09,2024-09-22,2024-09-21,0.5936205354955192,0.5548451263847815,0.5260000291750919,0.896523371112088,0.7546256270190677,0.7031842015348901,0.38777263176516447
id10,2024-08-05,2024-08-04,0.5279654943833391,0.6516299579008586,0.6743842351886673,0.5305502988052816,0.6595595110573347,0.745339955889159,0.5127947653681335
id10,2024-08-06,2024-08-05,0.31223207198894126,0.2820148883560921,0.452271435228995,0.5629596228398568,0.6107271892828515,0.7831322556623883,0.4016439039160836
id10,2024-08-07,2024-08-06,0.2723553904986776,0.439606995420808,0.4855779894202774,0.4587187491120899,0.5569193335242617,0.7848045139096941,0.48376716270462644
id10,2024-08-08,2024-08-07,0.31651268944917077,0.6026370460053603,0.5466511900103879,0.5077423738710021,0.5433058071475317,0.762462631993522,0.6216489788886777
id10,2024-08-11,2024-08-10,0.4478278025462718,0.5953079322237249,0.4739243352283642,0.45868793985108236,0.612735848173162,0.7220991995258111,0.632233338043354
id10,2024-08-14,2024-08-13,0.33458461194293154,0.5430049637787,0.4183745710046613,0.5246608423209038,0.5743938749984544,0.7938082326412473,0.6508961343218761
id10,2024-08-17,2024-08-16,0.4812285570242608,0.40761131957132213,0.42655180736895554,0.49729917764884285,0.5887472854560757,0.7627629076983682,0.722399566682785
id10,2024-08-18,2024-08-17,0.49849092604907913,0.525035827367309,0.6217665207949991,0.6314256322946151,0.7202615915684714,0.7825841560077332,0.9067693885204215
id10,2024-08-19,2024-08-18,0.4281251373359899,0.8903492928977985,0.7295322656118588,0.6092436851100713,0.5586213038840827,0.7022453177301188,0.6727253044004108
id10,2024-08-20,2024-08-19,0.15532414542001233,0.22945821418769022,0.5062723632753183,0.5427515855817588,0.4321172887893463,0.7929288560734408,0.592329117237331
id10,2024-08-23,2024-08-22,0.20606325164794462,0.0960944825497352,0.478186834542152,0.36376332395209465,0.39974849896257497,0.7964086420339223,0.44699236170161055
id10,2024-09-16,2024-09-15,0.3357757589752149,0.6443286899794302,0.7334348521980595,0.43747779756643973,0.5600891939739878,0.788956470965803,0.731112437456121
id10,2024-09-17,2024-09-16,0.45927450249328466,0.6906890214747181,0.6213380980693545,0.5683500556869105,0.6854557490333442,0.707964676422235,0.7407005836111377
id10,2024-09-18,2024-09-17,0.40711908367193156,0.7161514335905688,0.7573897780849769,0.5751313246871187,0.6271388225679865,0.7461968212296174,0.808819055328176
id10,2024-09-19,2024-09-18,0.4473861014878216,0.6452551186435381,0.7834531574711859,0.483830831192437,0.589658828245037,0.7445369549601619,0.7515923204283773
id10,2024-09-20,2024-09-19,0.3723463664846066,0.5288640364114648,0.4731389769509809,0.3805081933693102,0.46073209279565863,0.7900207160965301,0.42461089851466344
id10,2024-09-21,2024-09-20,0.5276079198185141,0.6182694396528565,0.48475599072908604,0.4622015429894322,0.7035967060923992,0.7594616669916269,0.6351382885903447
id10,2024-09-22,2024-09-21,0.7132202185331739,0.6729141744401159,0.7987495571544727,0.41792217826965394,0.4103396327641959,0.7930992650697625,0.36309977888628236
id10,2024-09-23,2024-09-22,0.553515660128431,0.5615935890811781,0.6129443378140209,0.3826243089569927,0.3930721360180903,0.7180658849851218,0.5604161786216252
id10,2024-09-25,2024-09-24,0.2193354576321032,0.728059077018094,0.4280705204691769,0.4185670622771387,0.4176014693585643,0.7955134335159842,0.6090265951469128
id10,2024-09-26,2024-09-25,0.3525759590240104,0.3183953293827732,0.5094218938777497,0.37115864019199907,0.39519002483334953,0.7679574687942509,0.45611768740107334
id10,2024-09-27,2024-09-26,0.4885666308408348,0.6651422764292507,0.47626713824682215,0.35243661005078963,0.3950440470434815,0.7958548333992251,0.38630679053099276
