subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-17,2024-08-16,0.47951972720302016,0.2404999318554385,0.3174890166032671,0.999,0.999,0.6191381273804619,0.6696806311920469
id09,2024-08-19,2024-08-18,0.11002084565118214,0.2404999318554385,0.7452958043901381,0.9227795076274647,0.8765144961893967,0.5237809339272164,0.5878861063212117
id09,2024-08-21,2024-08-20,0.001,0.45185795564129266,0.3657594240603221,0.999,0.999,0.5948182183306225,0.43163647359607327
id09,2024-09-05,2024-09-04,0.5608567839042319,0.5042553371292615,0.6116119955929611,0.999,0.999,0.4202956002606957,0.999
id09,2024-09-07,2024-09-06,0.001,0.4264530399857837,0.11940169858170668,0.999,0.999,0.4858635728908023,0.43163647359607327
id09,2024-09-08,2024-09-07,0.5239813808833965,0.999,0.25797295248415536,0.4876447588569516,0.999,0.4153308005946501,0.999
id09,2024-09-09,2024-09-08,0.001,0.999,0.8272221644737646,0.9618408971702788,0.999,0.36750481013663416,0.9160943601856141
id09,2024-09-10,2024-09-09,0.001,0.2404999318554385,0.11940169858170668,0.999,0.999,0.5266417372250473,0.5885015754403076
id09,2024-09-11,2024-09-10,0.38822691294044276,0.4470246697443907,0.11940169858170668,0.999,0.9634310771307998,0.34980596738549263,0.6615240434225496
id09,2024-09-13,2024-09-12,0.07548080083507613,0.4264530399857837,0.5707465356575593,0.45846578651242664,0.999,0.768936108833642,0.47618175718111333
id09,2024-09-14,2024-09-13,0.6957380668867699,0.4264530399857837,0.11940169858170668,0.6740330651306223,0.999,0.5170532527290146,0.43163647359607327
id09,2024-09-16,2024-09-15,0.001,0.4264530399857837,0.5719835277961289,0.999,0.999,0.6444326055093419,0.7607583959570858
id09,2024-09-19,2024-09-18,0.7123612320353886,0.4264530399857837,0.11940169858170668,0.999,0.999,0.768936108833642,0.999
id09,2024-09-20,2024-09-19,0.001,0.4264530399857837,0.7732175366725341,0.9482594337095996,0.999,0.6723088854792454,0.43163647359607327
id09,2024-09-21,2024-09-20,0.001,0.8943269033080719,0.2383214769161724,0.44296098125881933,0.999,0.3216063441650583,0.8964435327972731
id09,2024-09-22,2024-09-21,0.6373539008725229,0.47242958539989965,0.4746407059489275,0.999,0.999,0.4289898991644172,0.5692794160184829
id10,2024-08-05,2024-08-04,0.5432190776496995,0.8970059534552404,0.7526733762378026,0.5619017873176508,0.8215868282190418,0.7024446344972208,0.6577344557437483
id10,2024-08-06,2024-08-05,0.001,0.4470246697443907,0.34218881429988623,0.7144667537909547,0.5958525117901934,0.768936108833642,0.5202562207968282
id10,2024-08-07,2024-08-06,0.001,0.63303537402668,0.4671554633787568,0.3671136940200027,0.43739625379472447,0.768936108833642,0.7868443790438077
id10,2024-08-08,2024-08-07,0.23363093271575752,0.999,0.5117670929167308,0.3671136940200027,0.38743976381318135,0.768936108833642,0.999
id10,2024-08-11,2024-08-10,0.38204184121120033,0.7027709627078389,0.374099181433405,0.41706321191888673,0.6441867040488245,0.6951377673727503,0.7415510997843202
id10,2024-08-14,2024-08-13,0.29318783481861255,0.999,0.28630837631467787,0.38800443489408054,0.4609254378495095,0.768936108833642,0.8898639157958195
id10,2024-08-17,2024-08-16,0.4187590687088236,0.9031033936551927,0.29375321641357804,0.3671136940200027,0.6317224104151358,0.768936108833642,0.999
id10,2024-08-18,2024-08-17,0.4761873727709318,0.45185795564129266,0.6616067816572693,0.8532078718288695,0.9923595833156815,0.768936108833642,0.999
id10,2024-08-19,2024-08-18,0.36027777117383863,0.999,0.8993735406887109,0.63114663965867,0.4436515481064932,0.4159007984891452,0.9638632536116705
id10,2024-08-20,2024-08-19,0.001,0.45185795564129266,0.43184059241760075,0.5967241529998429,0.24775057369133668,0.768936108833642,0.8474984289630373
id10,2024-08-23,2024-08-22,0.001,0.2404999318554385,0.3888067999014062,0.3671136940200027,0.24775057369133668,0.768936108833642,0.8028425990466549
id10,2024-09-16,2024-09-15,0.2560703351801869,0.6648611257560418,0.9436762339329715,0.3671136940200027,0.40822948954202304,0.768936108833642,0.999
id10,2024-09-17,2024-09-16,0.39464473993394844,0.9031033936551927,0.7128600244954997,0.6700318875410354,0.881150574628416,0.49580739701121934,0.999
id10,2024-09-18,2024-09-17,0.33694156663587455,0.47242958539989965,0.9888500899773718,0.6895269621802722,0.6982802450524952,0.714930346379528,0.999
id10,2024-09-19,2024-09-18,0.3815549886513373,0.5042553371292615,0.999,0.4887556843324212,0.517399657200728,0.6907551494129713,0.999
id10,2024-09-20,2024-09-19,0.001,0.4470246697443907,0.35460314975861484,0.3671136940200027,0.24775057369133668,0.768936108833642,0.5956025756095454
id10,2024-09-21,2024-09-20,0.5644106863514677,0.9031033936551927,0.3999810662938203,0.3671136940200027,0.9935113546746185,0.768936108833642,0.9191895846229656
id10,2024-09-22,2024-09-21,0.8471197939153843,0.999,0.999,0.3671136940200027,0.24775057369133668,0.768936108833642,0.5514156923929405
id10,2024-09-23,2024-09-22,0.5929098936861196,0.63303537402668,0.6973901894903874,0.3671136940200027,0.24775057369133668,0.6379787663078801,0.8656756496954792
id10,2024-09-25,2024-09-24,0.001,0.999,0.2984575765261146,0.3671136940200027,0.24775057369133668,0.768936108833642,0.8594587598805541
id10,2024-09-26,2024-09-25,0.16842573802161454,0.45185795564129266,0.44487174661319356,0.3671136940200027,0.24775057369133668,0.768936108833642,0.6178868294750679
id10,2024-09-27,2024-09-26,0.1729203465885949,0.8133971460254157,0.3638892241546207,0.3671136940200027,0.24775057369133668,0.768936108833642,0.5682240451927576
