subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-21,2024-08-20,0.001,0.5117329386051523,0.39535984870574875,0.999,0.999,0.537302245539033,0.5392955919950916
id09,2024-09-05,2024-09-04,0.5243232115050147,0.5641303200931211,0.6412124202383878,0.999,0.999,0.3627796274691062,0.999
id09,2024-09-07,2024-09-06,0.001,0.48632802294964333,0.14900212322713335,0.999,0.999,0.4283476000992128,0.5392955919950916
id09,2024-09-08,2024-09-07,0.48744780848417935,0.999,0.28757337712958203,0.5791731823619523,0.999,0.3578148278030606,0.999
id09,2024-09-09,2024-09-08,0.001,0.999,0.8568225891191913,0.999,0.999,0.3099888373450447,0.999
id09,2024-09-10,2024-09-09,0.001,0.3003749148192981,0.14900212322713335,0.999,0.999,0.46912576443345777,0.6961606938393259
id09,2024-09-11,2024-09-10,0.3516933405412256,0.5068996527082503,0.14900212322713335,0.999,0.999,0.29228999459390315,0.7691831618215679
id09,2024-09-13,2024-09-12,0.03894722843585896,0.48632802294964333,0.600346960302986,0.5499942100174273,0.999,0.7114201360420526,0.5838408755801316
id09,2024-09-14,2024-09-13,0.6592044944875527,0.48632802294964333,0.14900212322713335,0.765561488635623,0.999,0.4595372799374251,0.5392955919950916
id09,2024-09-16,2024-09-15,0.001,0.48632802294964333,0.6015839524415556,0.999,0.999,0.5869166327177524,0.8684175143561041
id09,2024-09-19,2024-09-18,0.6758276596361714,0.48632802294964333,0.14900212322713335,0.999,0.999,0.7114201360420526,0.999
id09,2024-09-20,2024-09-19,0.001,0.48632802294964333,0.8028179613179608,0.999,0.999,0.6147929126876559,0.5392955919950916
id09,2024-09-21,2024-09-20,0.001,0.9542018862719315,0.26792190156159906,0.53448940476382,0.999,0.2640903713734688,0.999
id09,2024-09-22,2024-09-21,0.6008203284733057,0.5323045683637593,0.5042411305943542,0.999,0.999,0.3714739263728277,0.6769385344175012
id10,2024-08-05,2024-08-04,0.5066855052504823,0.9568809364191,0.7822738008832293,0.6534302108226515,0.883274471641876,0.6449286617056313,0.7653935741427667
id10,2024-08-06,2024-08-05,0.001,0.5068996527082503,0.3717892389453129,0.8059951772959554,0.6575401552130276,0.7114201360420526,0.6279153391958465
id10,2024-08-07,2024-08-06,0.001,0.6929103569905396,0.49675588802418347,0.4586421175250034,0.49908389721755864,0.7114201360420526,0.894503497442826
id10,2024-08-08,2024-08-07,0.19709736031654035,0.999,0.5413675175621575,0.4586421175250034,0.4491274072360155,0.7114201360420526,0.999
id10,2024-08-11,2024-08-10,0.34550826881198315,0.7626459456716985,0.40369960607883165,0.5085916354238874,0.7058743474716587,0.6376217945811609,0.8492102181833385
id10,2024-08-14,2024-08-13,0.2566542624193954,0.999,0.31590880096010454,0.4795328583990812,0.5226130812723437,0.7114201360420526,0.9975230341948378
id10,2024-08-17,2024-08-16,0.38222549630960645,0.9629783766190523,0.3233536410590047,0.4586421175250034,0.6934100538379699,0.7114201360420526,0.999
id10,2024-08-18,2024-08-17,0.43965380037171464,0.5117329386051523,0.6912072063026959,0.9447362953338702,0.999,0.7114201360420526,0.999
id10,2024-08-19,2024-08-18,0.32374419877462146,0.999,0.9289739653341376,0.7226750631636707,0.5053391915293274,0.3583848256975557,0.999
id10,2024-08-20,2024-08-19,0.001,0.5117329386051523,0.4614410170630274,0.6882525765048436,0.30943821711417085,0.7114201360420526,0.9551575473620556
id10,2024-08-23,2024-08-22,0.001,0.3003749148192981,0.4184072245468329,0.4586421175250034,0.30943821711417085,0.7114201360420526,0.9105017174456732
id10,2024-09-16,2024-09-15,0.21953676278096973,0.7247361087199015,0.9732766585783982,0.4586421175250034,0.4699171329648572,0.7114201360420526,0.999
id10,2024-09-17,2024-09-16,0.35811116753473127,0.9629783766190523,0.7424604491409263,0.761560311046036,0.9428382180512501,0.43829142421962985,0.999
id10,2024-09-18,2024-09-17,0.30040799423665737,0.5323045683637593,0.999,0.7810553856852729,0.7599678884753294,0.6574143735879385,0.999
id10,2024-09-19,2024-09-18,0.34502141625212013,0.5641303200931211,0.999,0.5802841078374219,0.5790873006235622,0.6332391766213818,0.999
id10,2024-09-20,2024-09-19,0.001,0.5068996527082503,0.3842035744040415,0.4586421175250034,0.30943821711417085,0.7114201360420526,0.7032616940085638
id10,2024-09-21,2024-09-20,0.5278771139522506,0.9629783766190523,0.42958149093924697,0.4586421175250034,0.999,0.7114201360420526,0.999
id10,2024-09-22,2024-09-21,0.8105862215161671,0.999,0.999,0.4586421175250034,0.30943821711417085,0.7114201360420526,0.6590748107919588
id10,2024-09-23,2024-09-22,0.5563763212869024,0.6929103569905396,0.7269906141358141,0.4586421175250034,0.30943821711417085,0.5804627935162906,0.9733347680944975
id10,2024-09-25,2024-09-24,0.001,0.999,0.32805800117154127,0.4586421175250034,0.30943821711417085,0.7114201360420526,0.9671178782795724
id10,2024-09-26,2024-09-25,0.13189216562239736,0.5117329386051523,0.47447217125862023,0.4586421175250034,0.30943821711417085,0.7114201360420526,0.7255459478740862
id10,2024-09-27,2024-09-26,0.13638677418937772,0.8732721289892753,0.3934896488000474,0.4586421175250034,0.30943821711417085,0.7114201360420526,0.6758831635917759
