subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6351381117578606,0.7475352890005033,0.7990534501273799,0.729323678150025,0.6874432368280785,0.7872362925385548,0.3870345624458848
id07,2024-08-27,2024-08-26,0.519932691542891,0.3809912224481934,0.5720831080327443,0.6644858803129494,0.5643170150266428,0.6893513095060714,0.14198880497158894
id07,2024-08-28,2024-08-27,0.3462055117824185,0.5531187321097182,0.7901173883863818,0.6931695134267288,0.5989907431579843,0.7343124547803485,0.376313912960098
id07,2024-08-29,2024-08-28,0.5091025765760423,0.6257843819790483,0.6276631643863991,0.6729288157999977,0.6812004241689431,0.6395336215070927,0.34880790598880007
id07,2024-08-30,2024-08-29,0.5095526811264329,0.46855569798702634,0.6106835409321798,0.7293786984502856,0.7554386172927298,0.7934169697821976,0.3427183483909921
id07,2024-09-01,2024-08-31,0.5150311172322374,0.6554477381214652,0.6125559572757157,0.8617564476945249,0.6953693937746895,0.7768381496281838,0.5108654885843666
id07,2024-09-02,2024-09-01,0.6863455599536932,0.4582338905948441,0.8049394199732417,0.744483594469425,0.6768448509828717,0.5708094828595541,0.4716081036390029
id08,2024-08-01,2024-07-31,0.3855374122886742,0.5174112139979903,0.23740949526283864,0.5512328064955767,0.6392008525805434,0.7110130556393741,0.5531355140486576
id08,2024-08-03,2024-08-02,0.5389018261172394,0.8116521619886815,0.3252168506488112,0.7068708542126269,0.5234677856017377,0.6410117949722952,0.39298916491958147
id08,2024-08-06,2024-08-05,0.5695701993164567,0.3799289642882839,0.3019071174215448,0.6650103502181103,0.6472259680208753,0.6470077564464469,0.6142287787222226
id08,2024-08-07,2024-08-06,0.6418051471690976,0.6486449337660897,0.24632589951340977,0.7269984835762674,0.796683493558707,0.7289484460611416,0.49176263533785597
id08,2024-08-08,2024-08-07,0.4950178805071211,0.7025145899648211,0.5245954222708475,0.6439770620772841,0.5782930827099102,0.7192530590089712,0.3462272013922461
id08,2024-08-09,2024-08-08,0.5488207573900145,0.33277724048371266,0.2632282081729863,0.22176486600850523,0.5972132837422898,0.571211895164802,0.4241143937891776
id08,2024-08-10,2024-08-09,0.6940067045348124,0.7319994342916261,0.39106674441722683,0.6602915825354095,0.8002832466468174,0.7249716673999983,0.44444569664357686
id08,2024-08-11,2024-08-10,0.4197633745090532,0.638340448676153,0.6197363912070538,0.42510756275137973,0.483069779141645,0.7250174036333025,0.4603738122208093
id08,2024-08-13,2024-08-12,0.5299784992988114,0.6505718368678641,0.33842017546135567,0.6207799260851633,0.6318030293586782,0.6686430538207502,0.33106925415234023
id08,2024-08-14,2024-08-13,0.6386346971670319,0.5177565477794037,0.4796605487080281,0.6742543550957989,0.6332224869670596,0.6738161157347706,0.31126622367417855
id08,2024-09-05,2024-09-04,0.5467714986436406,0.8799839977080945,0.8315376669685326,0.5761018253116751,0.5392447294134703,0.5645244307362575,0.3206407357869387
id08,2024-09-07,2024-09-06,0.5717446790065174,0.8072873612712097,0.6088062882791972,0.6196987376617941,0.4603478353904338,0.6780750407068976,0.337364118616332
id08,2024-09-09,2024-09-08,0.4392943702978238,0.7023984779186029,0.6526983209268227,0.4157471196304146,0.5574571957673181,0.6835120244105611,0.451320580370401
id08,2024-09-10,2024-09-09,0.5695524246941459,0.7714790048442672,0.36524318661032285,0.6693762332047312,0.553061429346619,0.6303956284884403,0.3748902749088011
id08,2024-09-11,2024-09-10,0.5718098686328557,0.7311946534581012,0.7032017566678807,0.6854717838848876,0.7891693581167675,0.736033438194405,0.615346030352774
id08,2024-09-14,2024-09-13,0.56453930349704,0.8090683673211883,0.8198186491808518,0.829181846063339,0.7681490656725194,0.35812500934363495,0.5115636681097747
id08,2024-09-15,2024-09-14,0.5818130765332096,0.849431687268143,0.5979381341028613,0.5121662845350797,0.7425218410031401,0.5234295002386246,0.7058000633995941
id08,2024-09-18,2024-09-17,0.3815120358770518,0.8028602045506401,0.46202812482309424,0.3284772083934861,0.41875764357877726,0.7012611190919112,0.6668980158992172
id08,2024-09-20,2024-09-19,0.5953108099347859,0.6358148628920861,0.20744407933210682,0.4983395061617628,0.6364219004775845,0.7067522617896467,0.5335316904213492
id09,2024-08-06,2024-08-05,0.6133703637097007,0.4286291920182934,0.729237193119759,0.5990448520749072,0.6470294402814921,0.6193836111450799,0.4534352087647807
id09,2024-08-07,2024-08-06,0.3018814812349185,0.47716688501674764,0.4613857969698723,0.5233792582983288,0.8066100890629349,0.8561332865353277,0.4965665747145464
id09,2024-08-08,2024-08-07,0.6506135735339079,0.22128802986462168,0.49220271102580343,0.5616323130862433,0.5794646684981092,0.6511054637212941,0.2953512787542177
id09,2024-08-09,2024-08-08,0.47162665292497524,0.47756062177392256,0.536332810741544,0.8336855526593183,0.6152058936870948,0.7303516774436436,0.6918831313520081
id09,2024-08-10,2024-08-09,0.5505408793593147,0.5995859654577981,0.5987269756939694,0.6832556025280606,0.7588676125520641,0.5815184186075114,0.6241560390418264
id09,2024-08-11,2024-08-10,0.4998297588749248,0.29677571184866924,0.6791057195565811,0.7668492921225032,0.7270070551586215,0.6000061348271531,0.6908641004108854
id09,2024-08-12,2024-08-11,0.6613250189668501,0.6394170212058451,0.5024206079005672,0.814489202769227,0.6885376849993817,0.6025470436847031,0.7219974358986396
id09,2024-08-13,2024-08-12,0.4745277763230498,0.3980155770163656,0.49958509592371914,0.6758794344783241,0.810344176975234,0.8020233228671654,0.4733124936659269
id09,2024-08-14,2024-08-13,0.48157869593615227,0.553057963195888,0.4908939092534794,0.6890530561058553,0.7882112864678423,0.8012469740397681,0.4013499315292398
id09,2024-08-15,2024-08-14,0.5651060369807923,0.1804123106587514,0.5942787102650976,0.705969947582616,0.7355457394088745,0.42365813716693757,0.37891641836246154
id09,2024-08-16,2024-08-15,0.37704492251765787,0.21277314049456095,0.25996185887652373,0.7143640045564845,0.7513205020869823,0.6742119529129368,0.41552888554987083
id09,2024-08-17,2024-08-16,0.6120038276980958,0.25749781844729025,0.6631121116583695,0.6704976987336005,0.7085720856185742,0.8031921233590181,0.5509091488731662
id09,2024-08-19,2024-08-18,0.5330805663368243,0.2614875999286905,0.42378279827895865,0.4366648996976829,0.7000288482807187,0.6133447474038376,0.6886021128028229
id09,2024-08-21,2024-08-20,0.46618460986167737,0.5669748783009575,0.6238534289269437,0.7751991848157088,0.7491366986162379,0.8171411027409179,0.4253412998888584
id09,2024-09-05,2024-09-04,0.535764701609675,0.4254139347382555,0.6613088185783256,0.8774417145955867,0.7649230080448748,0.694198884142247,0.7891568612025763
id09,2024-09-07,2024-09-06,0.6424146048577591,0.4170948248623484,0.44797118326322044,0.5995252777370924,0.8100813117204005,0.5713521440224855,0.47200736185440983
id09,2024-09-08,2024-09-07,0.3423951064616767,0.5997482491462811,0.4958963174198699,0.520008462527931,0.722419274810414,0.6759217416621374,0.7390058433408782
id09,2024-09-09,2024-09-08,0.4923124587491448,0.7010176660422655,0.5971614642025552,0.653182748452114,0.7870135632091446,0.5982260172723132,0.6656948586482466
id09,2024-09-10,2024-09-09,0.3532794511360474,0.11242611842066072,0.4062940891188251,0.6696975524674467,0.7140308761891071,0.6665231669214183,0.5829491763102961
id09,2024-09-11,2024-09-10,0.6290877611573094,0.2242897367357078,0.595813885140401,0.7016617846876343,0.7269995453584654,0.7333891684019034,0.7495864779680484
id09,2024-09-13,2024-09-12,0.63539651997714,0.4846843910458962,0.6279768096127807,0.5981373002533498,0.6067704164212876,0.714749859919233,0.4509992889354641
id09,2024-09-14,2024-09-13,0.6848062058823892,0.27797491991143713,0.4733077911875205,0.644571793321541,0.7802971628484657,0.46903323021361076,0.3539227549793187
id09,2024-09-16,2024-09-15,0.4434469205365363,0.7394161838661351,0.5754131196415241,0.6663185271252633,0.8031055276052457,0.8410501477251984,0.5988322655887859
id09,2024-09-19,2024-09-18,0.4923753339334491,0.7132849782690583,0.5806724445078744,0.7457103091720688,0.8512032742896354,0.6979049432177649,0.6509951947399432
id09,2024-09-20,2024-09-19,0.5048222507191782,0.5193295997982004,0.7521312237200455,0.7483952905868242,0.7569441231623443,0.7452357583769206,0.7074851282505062
id09,2024-09-21,2024-09-20,0.5535977355318377,0.7568720847461787,0.45402269789224187,0.6231535676531356,0.7685930267895048,0.6268842220199902,0.636435958815627
id09,2024-09-22,2024-09-21,0.44242179055267333,0.704251982828324,0.4704694537653264,0.8310180971654028,0.8061709791635431,0.6626156825186674,0.5464523317807842
id10,2024-08-05,2024-08-04,0.4785844513381907,0.5516758524639974,0.7278160725110366,0.709719106170314,0.6692536194467074,0.5631512154221915,0.5641471212204843
id10,2024-08-06,2024-08-05,0.4427771037395478,0.5389679758546766,0.7512488492152469,0.6671924136614091,0.5461277225533504,0.6455936068410569,0.48086263093416415
id10,2024-08-07,2024-08-06,0.31753752782705785,0.5417754617450595,0.4955648637895173,0.5997127026650416,0.5883827593301973,0.5030068434075726,0.487562451628329
id10,2024-08-08,2024-08-07,0.4208860617709135,0.6224928113879652,0.5569157218938727,0.6524305588663984,0.5694415965478382,0.47888771027674665,0.5619431143351885
id10,2024-08-11,2024-08-10,0.5481344365216813,0.5746783178717271,0.6072019443716948,0.5829407311682426,0.5560809669869865,0.23759756684587377,0.7039364374219851
id10,2024-08-14,2024-08-13,0.3498776982982538,0.4875765645994247,0.4144259769027168,0.3748823713667425,0.5034057516139866,0.46613787776170845,0.6950924638857977
id10,2024-08-17,2024-08-16,0.5752887908106268,0.6715078430453271,0.6599598994062627,0.34740161144350157,0.6281738394293227,0.488331215269859,0.6185264899632106
id10,2024-08-18,2024-08-17,0.4956488669026998,0.4136382278951251,0.6929055065691835,0.7767187038494077,0.5837782672517386,0.509443638691451,0.8563682364885711
id10,2024-08-19,2024-08-18,0.5077444968164578,0.69015021241958,0.6726752068440386,0.6416436057099809,0.4179507065312641,0.6012980901484045,0.7690462273055286
id10,2024-08-20,2024-08-19,0.4179928936651849,0.2740233023493568,0.3778458992148335,0.3407585753092205,0.3443599791506716,0.359653329487951,0.548080022311906
id10,2024-08-23,2024-08-22,0.3332010135454987,0.25121016766123644,0.6715269326363645,0.6300835637527618,0.4447675573318472,0.4035799028322567,0.5818400809381096
id10,2024-09-16,2024-09-15,0.5412119245961284,0.641514491909795,0.6939714975355025,0.5751302826068634,0.5988921864533427,0.3753908362853063,0.638108948276349
id10,2024-09-17,2024-09-16,0.5010494658381259,0.535013985581118,0.6639751556195084,0.605387030019643,0.5970531497260035,0.45371033420613144,0.6015619315125816
id10,2024-09-18,2024-09-17,0.5672049594133396,0.5776645111407392,0.6280769837477251,0.5564441722744835,0.675600156506524,0.54970188563275,0.7174878639597175
id10,2024-09-19,2024-09-18,0.5444061092223939,0.7124550025155784,0.7369010347661925,0.6770942204637007,0.7108036629128647,0.44243882748647,0.696061097120647
id10,2024-09-20,2024-09-19,0.4354814630537737,0.5825526895876296,0.49770880895436526,0.45604100421554145,0.5634483860125186,0.5561421408141713,0.3584287865720661
id10,2024-09-21,2024-09-20,0.6822930078131656,0.6421969625938312,0.5891361759593401,0.5506800011793228,0.691429988825174,0.5676169965765455,0.5396342298457323
id10,2024-09-22,2024-09-21,0.7619509854345821,0.4600379608395376,0.7930608363228272,0.5415248947291934,0.4892001259319951,0.29615851154456724,0.4228884432078967
id10,2024-09-23,2024-09-22,0.5167528011848976,0.4520486902490523,0.7707112877458526,0.43656850099954225,0.3361047802481401,0.45448783024103634,0.4610258036486622
id10,2024-09-25,2024-09-24,0.5721575137361389,0.5648311716566098,0.5798164309981947,0.5102989693469061,0.5075558546958765,0.3370503321219835,0.6046855750500192
id10,2024-09-26,2024-09-25,0.45537418775004196,0.3685588630824416,0.4613812053914796,0.45182634954705686,0.4398334369132446,0.45746017735112293,0.5307358561461959
id10,2024-09-27,2024-09-26,0.4729869777702263,0.583429134233622,0.4355983402591097,0.3755678770067572,0.46871220507626554,0.4503717006880765,0.5335324450148079
