subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5938853135662638,0.7478179601852633,0.7846074940184381,0.6590015178608313,0.6880172735238667,0.7436807861884598,0.4653825701572173
id07,2024-08-27,2024-08-26,0.5184115777986793,0.370003813644365,0.5358715527597758,0.6615365261125016,0.602246557314856,0.6872420551481221,0.2552935661022438
id07,2024-08-28,2024-08-27,0.3718777472921072,0.4973744040071225,0.7771689228443935,0.6939713794681688,0.6242886536368741,0.7209894184070336,0.4724618322000412
id07,2024-08-29,2024-08-28,0.4774524447183391,0.6627870021922605,0.5876226713001576,0.6283198147799036,0.6361906671131039,0.6273767879442681,0.5237497246604168
id07,2024-08-30,2024-08-29,0.43331761652097683,0.44175345926726367,0.6152125810831085,0.7460151729756183,0.6434345095367683,0.7089905959059604,0.46843215487860346
id07,2024-09-01,2024-08-31,0.5393946613883375,0.7082420289680855,0.5815962475203806,0.83137847930174,0.6725600532413881,0.6819579014397358,0.6525410160454471
id07,2024-09-02,2024-09-01,0.6236768102461419,0.6022108294697837,0.7743916604865094,0.7242398889425982,0.6600513124628522,0.548959630381908,0.4833664811209756
id08,2024-08-01,2024-07-31,0.4309752170153827,0.37771253261578946,0.26841385136430473,0.6564070238170039,0.6181154587601385,0.7316663418104977,0.5651111404354016
id08,2024-08-03,2024-08-02,0.5722372740320864,0.7501617047834926,0.3657892857905154,0.7207132081450658,0.6252201436200764,0.6021081478997626,0.3773781629762742
id08,2024-08-06,2024-08-05,0.5296576821639893,0.40090492006203715,0.34655907834496036,0.5752712316058641,0.6401334337789927,0.5692223084411421,0.5652137964699706
id08,2024-08-07,2024-08-06,0.5150858734827182,0.5572191927629019,0.28198416324004355,0.6683925241129589,0.7171198720755854,0.7096973962819403,0.5050598937540565
id08,2024-08-08,2024-08-07,0.4267184478608526,0.6249456417024079,0.5106838977308924,0.6697047154719024,0.6488471542588489,0.6997867461116289,0.41880003690349554
id08,2024-08-09,2024-08-08,0.5236435033193717,0.3726250494005161,0.34727125416322285,0.31630524654843756,0.5913770092420585,0.5881280418238009,0.3610885630363413
id08,2024-08-10,2024-08-09,0.6448836553272181,0.719790709775058,0.3739955101295173,0.7792218559794721,0.6798680080132418,0.728638521396282,0.4129300251945386
id08,2024-08-11,2024-08-10,0.4211392892379985,0.6305139393344684,0.6033196006843448,0.46888355091055794,0.5505480269343029,0.7520727930731564,0.4412274530073442
id08,2024-08-13,2024-08-12,0.567375695169735,0.602177197694897,0.377266095338011,0.531643240413047,0.5737939306808147,0.6678715337739687,0.36186522053593095
id08,2024-08-14,2024-08-13,0.589537522556387,0.5092809553843984,0.481635896549104,0.7378343684142269,0.6822739668760085,0.703369521722101,0.296606467915144
id08,2024-09-05,2024-09-04,0.48441314385432727,0.8649796128529683,0.8054773348625399,0.5716370826437692,0.5728762364495977,0.4943053751207318,0.4319200583897839
id08,2024-09-07,2024-09-06,0.5956187310373752,0.7550444144160741,0.6158833252506019,0.5640138025482772,0.6237418281767088,0.7035816770499546,0.28327903683450445
id08,2024-09-09,2024-09-08,0.41286128024740765,0.7525963035171342,0.6349590192631445,0.4109491981091615,0.5849168479904244,0.6620357404660809,0.4458476569055034
id08,2024-09-10,2024-09-09,0.5632265598739254,0.6731898026261138,0.40066852566136113,0.6087897409624343,0.6417708972221267,0.6308111544333926,0.35303469060451265
id08,2024-09-11,2024-09-10,0.5903282311886052,0.7207113188209313,0.6440624871493398,0.7118456448057093,0.6972909932217931,0.700024464181613,0.6229223622724127
id08,2024-09-14,2024-09-13,0.5616614451912684,0.7572340238541991,0.7371056268004905,0.7359222146532045,0.6877444566493289,0.54946111708421,0.6319549892523294
id08,2024-09-15,2024-09-14,0.4724619585465677,0.847282098467169,0.5613410988687657,0.5685603638553252,0.6126768840791866,0.5155254191647471,0.6667898211125801
id08,2024-09-18,2024-09-17,0.4052920980194161,0.8157295269330708,0.44605838804641157,0.3849060864927793,0.6069286911152781,0.6988977996749148,0.6599372658567818
id08,2024-09-20,2024-09-19,0.5096141594078525,0.5424161132749776,0.2819073620519573,0.5233570979571597,0.5925312553910608,0.694226909541896,0.5352754940406498
id09,2024-08-06,2024-08-05,0.5419171712196625,0.440421636985095,0.6326219093127472,0.5022798484581552,0.6214746929154785,0.6646606786693894,0.4954089839309054
id09,2024-08-07,2024-08-06,0.3638420814045744,0.3827940635807021,0.4433160392520513,0.5706370669123557,0.7501766366510396,0.7703407560266547,0.5963515100367781
id09,2024-08-08,2024-08-07,0.6115444348233977,0.317450573961281,0.52293072595088,0.5545632439465814,0.6376090688658272,0.6691496013396445,0.3678491583999525
id09,2024-08-09,2024-08-08,0.5233212552411272,0.5328776043776957,0.539952305154265,0.8448725217470685,0.6944234112142947,0.6596962238543644,0.7052627900636576
id09,2024-08-10,2024-08-09,0.5029047300549015,0.5908284120602609,0.568135965227753,0.670297775688329,0.7062258226581362,0.6334226698580618,0.6761305506451238
id09,2024-08-11,2024-08-10,0.5026292413838582,0.4105444690417222,0.6743923077994267,0.7130509096172043,0.6797598666695643,0.6790411054674319,0.6331549344460502
id09,2024-08-12,2024-08-11,0.5993417312156863,0.616726168666402,0.48673814854709274,0.8112699471401034,0.6558073765954603,0.6119285457721353,0.6741079424268849
id09,2024-08-13,2024-08-12,0.5018561416465903,0.38236169017306254,0.4413060040028549,0.6805718152773005,0.7085104218471684,0.7961673167787088,0.4638428840214875
id09,2024-08-14,2024-08-13,0.5555663363522721,0.5053066290594151,0.5007024563068732,0.6831392394573251,0.7551723738747599,0.7626930532742546,0.4511751368989677
id09,2024-08-15,2024-08-14,0.5318976826564537,0.32691792884770643,0.44413768524603,0.7198826996821561,0.719455252317815,0.5523066830391655,0.45309725225144803
id09,2024-08-16,2024-08-15,0.43208975711436454,0.26789899900268255,0.29654676062553337,0.6730631280873584,0.6976257361164557,0.6578749316516818,0.47037008156547533
id09,2024-08-17,2024-08-16,0.5300812303590298,0.3319523424821629,0.6292637274616816,0.6171230567109318,0.7253738790120355,0.7489846601957281,0.5995383688892229
id09,2024-08-19,2024-08-18,0.549453542678521,0.2653513531356561,0.5376091449884844,0.44955059920171103,0.6201076213385899,0.6329908846119225,0.6413109144915269
id09,2024-08-21,2024-08-20,0.4755358455324036,0.5365467146915786,0.5418383893918467,0.7568936826511475,0.7522159305755088,0.7276925874928397,0.5141955787293488
id09,2024-09-05,2024-09-04,0.52698156158166,0.3851425585583315,0.5761046875087013,0.8367589281091943,0.7175384102025213,0.7397377903755875,0.7233167703819888
id09,2024-09-07,2024-09-06,0.584927481716633,0.46271340763363955,0.39235904372046027,0.5730780803853459,0.729088554506739,0.5290753321082042,0.46149393064785027
id09,2024-09-08,2024-09-07,0.4657577199930457,0.5934939505172772,0.6069713587639413,0.45407682404041194,0.705972528844211,0.7223490623823366,0.6943850916934755
id09,2024-09-09,2024-09-08,0.4809649851418555,0.5781733738140047,0.6755183921374874,0.6414239993301576,0.7139286525808676,0.6590973467532729,0.6821751190036516
id09,2024-09-10,2024-09-09,0.4374923032273481,0.14733912442751507,0.4313045418723058,0.656214607916399,0.7362400776148201,0.7362372225597938,0.6178990440598578
id09,2024-09-11,2024-09-10,0.6261615568881082,0.2865326076561681,0.5198373727809176,0.6605508753733494,0.7057377992557144,0.6919159185100435,0.6770742169878947
id09,2024-09-13,2024-09-12,0.47020353734568765,0.4304414256986217,0.6075929977795812,0.5950886719749712,0.6872831542115491,0.6665402638759732,0.5664568480134028
id09,2024-09-14,2024-09-13,0.5821486600864557,0.22592870370568846,0.5060553574492336,0.6082255372943508,0.6820822919362683,0.5128330958373489,0.4883553580581576
id09,2024-09-16,2024-09-15,0.44774811256519137,0.7298582664465028,0.60564333361569,0.651190475069024,0.7585218075342129,0.719517372180478,0.5889474379903408
id09,2024-09-19,2024-09-18,0.5083277207903281,0.673740440431275,0.526890677119441,0.6287667588078252,0.7546151261075438,0.7076520118156138,0.648686062402754
id09,2024-09-20,2024-09-19,0.47738030794146474,0.5296375793630426,0.7574073217148835,0.6810625561067253,0.7120010756657591,0.6692644866967955,0.6934234236412774
id09,2024-09-21,2024-09-20,0.5130924303309476,0.712061664829492,0.4704871520530161,0.6053531038678753,0.7035428708261754,0.6525845560414153,0.700461369054958
id09,2024-09-22,2024-09-21,0.5414202469247298,0.6564022587144369,0.471372807046853,0.7953951361857896,0.6886083424956312,0.6447538565739162,0.49956216903551576
id10,2024-08-05,2024-08-04,0.5516289095481751,0.48879488741978244,0.6905001181861777,0.6303160410811499,0.7072493969587322,0.6240394956423692,0.5980695318944564
id10,2024-08-06,2024-08-05,0.4519362654514608,0.4718624018700339,0.6715257652003697,0.6974907448502133,0.60582549492744,0.6077730988363007,0.4752596494625178
id10,2024-08-07,2024-08-06,0.33346378338294186,0.5978944118787699,0.42935012550760315,0.534465885912206,0.6326097583485341,0.47958424603640093,0.47859364591612064
id10,2024-08-08,2024-08-07,0.4906819147815689,0.6660750910588813,0.647292220383458,0.5099563810271958,0.5936273591112097,0.4868789541496169,0.5870426328611857
id10,2024-08-11,2024-08-10,0.6296738566905703,0.6215373011643837,0.5641120766736396,0.47164623947118095,0.5538633281640658,0.3249070550992253,0.6993719602356968
id10,2024-08-14,2024-08-13,0.36774061871572966,0.5180143242833891,0.4089164679640031,0.4004223978272809,0.6136133739870682,0.4552329672824462,0.6060995585235147
id10,2024-08-17,2024-08-16,0.5333933641837048,0.6735498688011553,0.5813119576820523,0.3672957335280914,0.6310123408798065,0.5944163433004995,0.6713293114223362
id10,2024-08-18,2024-08-17,0.5238157828512657,0.5871111468546283,0.675737540065507,0.6883695082036678,0.6521047181439195,0.6309823942004464,0.7398768473995355
id10,2024-08-19,2024-08-18,0.4511970297279647,0.7425833480625083,0.6382538384350529,0.6277193724582417,0.561184215214973,0.6810203379230033,0.7002853401416876
id10,2024-08-20,2024-08-19,0.4140753863651554,0.3744995841048171,0.3856624163829536,0.4713632613665882,0.5547167807390413,0.3476674932473234,0.4714726122436905
id10,2024-08-23,2024-08-22,0.38019203230846726,0.3850132574310408,0.6729863650374549,0.4998596393918827,0.5441574236535351,0.46798634539635137,0.5327212381716199
id10,2024-09-16,2024-09-15,0.4382362523017956,0.6497164026356397,0.7172463781731051,0.47828850380683485,0.6023884367494977,0.38637642211086276,0.6494290707273008
id10,2024-09-17,2024-09-16,0.5018107228263895,0.5316979236771499,0.663514186387418,0.5946743367834363,0.6139358411436454,0.5227759513152677,0.5643127877787861
id10,2024-09-18,2024-09-17,0.5381526852688884,0.6559262801975426,0.6152512757603417,0.46573321542646534,0.6594572323622917,0.5619224649208153,0.7040422717833718
id10,2024-09-19,2024-09-18,0.5534925807152418,0.7452473621072621,0.6485534458477815,0.683593424166184,0.6584371958100941,0.5042660051838622,0.6886272618927953
id10,2024-09-20,2024-09-19,0.4748592513088195,0.6725864622557599,0.5573929626788442,0.3111413705595518,0.5803467136620005,0.5867218375834254,0.37865333098519444
id10,2024-09-21,2024-09-20,0.6452073527660709,0.6992945628899234,0.5457971576631238,0.5315384953038081,0.6501239958721021,0.6238646303614641,0.5808044427966741
id10,2024-09-22,2024-09-21,0.6035699095437083,0.5170554969928272,0.7843950302965906,0.4654265125875614,0.5467252034918323,0.35580723622941673,0.40395465151357013
id10,2024-09-23,2024-09-22,0.48638106469701886,0.41608109462460136,0.7310694439831618,0.3101403046325355,0.5393721865302289,0.4687940133962563,0.44475054184178475
id10,2024-09-25,2024-09-24,0.5316473441015679,0.5030493742258625,0.6071494688892334,0.42168984461387465,0.6001199301401088,0.401061630042092,0.6130604473490994
id10,2024-09-26,2024-09-25,0.4844716484457028,0.5333606004390675,0.5478006579604243,0.5571160697611077,0.5716052114838389,0.45238171902975827,0.4875187165156512
id10,2024-09-27,2024-09-26,0.4653534301843023,0.6971839545809243,0.505655369597803,0.3802190541132602,0.5415344983248521,0.5038395788411241,0.5045275522695725
