subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.6662163546505836,0.32366868962946943,0.7915232319801268,0.9168187703776349,0.7724591647358482,0.7507925353058772,0.6508578245831667
id07,2024-08-27,2024-08-26,0.608779439657443,0.6488902655809499,0.8134286242091388,0.8824727563679243,0.7258377384504331,0.7353037163867011,0.6911730196833108
id07,2024-08-28,2024-08-27,0.6333845699044893,0.46564798193785095,0.3938028138640169,0.8797992701076847,0.6787164105036378,0.44433333226874433,0.37861331140522114
id07,2024-08-29,2024-08-28,0.5929862616594836,0.7440541558470096,0.7971584256312724,0.5063612887576417,0.4336749763632663,0.47187811610461605,0.40933624581608874
id07,2024-08-30,2024-08-29,0.2646551222413844,0.632931042627279,0.7576165239651511,0.24578153425666563,0.3637461477533493,0.5339516019410875,0.3536877794532851
id07,2024-09-01,2024-08-31,0.41085755905907556,0.7292895955779631,0.7546561491050323,0.3306201968019599,0.3637285175821802,0.44864841602393796,0.4197255020075972
id07,2024-09-02,2024-09-01,0.7207465886783844,0.36445240980800947,0.7225611747981999,0.1512840369150607,0.39399440254150847,0.45589983267130846,0.42931140443484883
id08,2024-08-01,2024-07-31,0.4539085833104126,0.781453017843724,0.3005448061587894,0.8725608693142547,0.759418365106052,0.4492752932189056,0.664227655920838
id08,2024-08-03,2024-08-02,0.6701415624560292,0.638153008972221,0.2967593589556248,0.210546266274593,0.3685284957878657,0.4834677852918433,0.7058314854050654
id08,2024-08-06,2024-08-05,0.3704806532747097,0.6125271627964679,0.7655148379052844,0.2864988980956817,0.3329686235270761,0.4707185842593957,0.6571061223990834
id08,2024-08-07,2024-08-06,0.3375521038118753,0.3510455145410244,0.7991849218480763,0.7891734339616019,0.3691072775605558,0.4135261549975652,0.632245476425022
id08,2024-08-08,2024-08-07,0.6071861336391773,0.7596307843331745,0.4560716250277022,0.8728014329637758,0.36915925753370343,0.41998677936345474,0.4554962638728764
id08,2024-08-09,2024-08-08,0.5243961964432173,0.6862106820636497,0.7985313972065723,0.8135690934096087,0.3712502380992748,0.4341323737522394,0.3270317475403142
id08,2024-08-10,2024-08-09,0.3891778814678567,0.6692439269230551,0.32231454021319694,0.8244188129380358,0.3758083323137214,0.41708257554145367,0.6278123219868234
id08,2024-08-11,2024-08-10,0.33342741903479095,0.839939808323135,0.7784114026781466,0.23538100101629383,0.30918775119394254,0.4612515376506268,0.6716607638872906
id08,2024-08-13,2024-08-12,0.6409888744833541,0.6449501290806968,0.4188745799417905,0.7726235188859283,0.3368758990323498,0.45701278037536147,0.39264086591769914
id08,2024-08-14,2024-08-13,0.7263192846616906,0.32929885995071106,0.7924178741678607,0.8020188187713133,0.5344030152692075,0.44369210181659025,0.3905836825433457
id08,2024-09-05,2024-09-04,0.6059538590403712,0.6530094041518741,0.7418655605266958,0.8153269782316638,0.3938647660296221,0.6456755311187762,0.425375747610683
id08,2024-09-07,2024-09-06,0.5489842521399848,0.7078237520875819,0.7479086187085491,0.3394185091474881,0.3880698559596234,0.5185451778316954,0.6679075989174125
id08,2024-09-09,2024-09-08,0.4074925810156406,0.3468145855584404,0.7573172774726186,0.16647188188605633,0.3807163060098345,0.5215142791771994,0.594493308945285
id08,2024-09-10,2024-09-09,0.6742891637078943,0.3129140427527051,0.8191812681154086,0.8904086385734999,0.4022780564040554,0.4325019308711257,0.689908977749163
id08,2024-09-11,2024-09-10,0.6680693415073001,0.40537588955814524,0.8174931408951318,0.22953929959862968,0.4376541056107397,0.7990954840322497,0.4414039592135308
id08,2024-09-14,2024-09-13,0.6854908409338384,0.5408428095785734,0.7775721258123084,0.340056493868357,0.3924470143603897,0.4545203728264289,0.5957323294438343
id08,2024-09-15,2024-09-14,0.6209166230422795,0.3983196000050132,0.7954509775149714,0.8430298048916777,0.7746207740574397,0.439440330621263,0.5194307329053707
id08,2024-09-18,2024-09-17,0.6714964632767986,0.7511053418118305,0.3031173736984718,0.28441831598753575,0.28607257708461686,0.45626507449392484,0.41264859271552695
id08,2024-09-20,2024-09-19,0.7351666483257077,0.3959456625521986,0.29590291544892094,0.2228256123096893,0.38451840951258154,0.49378621363654546,0.4624088367727281
id09,2024-08-06,2024-08-05,0.6695968801034653,0.37175844439205985,0.29147265882874224,0.20400219959819582,0.28637828010060845,0.35082937553431137,0.6340318196417676
id09,2024-08-07,2024-08-06,0.704239007611711,0.31355010808339545,0.7684965509782884,0.773310426742886,0.2875801928537401,0.4733748410999743,0.3624652645819905
id09,2024-08-08,2024-08-07,0.6939784587459431,0.41957786650193224,0.781220235746947,0.7151813504928219,0.6642165897654686,0.7116840871500622,0.6498942498513481
id09,2024-08-09,2024-08-08,0.5256578954702043,0.631721430874928,0.7713570258124041,0.3201651702355343,0.35947827912897345,0.45482196086969184,0.6528022346629626
id09,2024-08-10,2024-08-09,0.7414635694114493,0.6911748580119859,0.36173137525611887,0.3407229077832528,0.3571538650897478,0.46820029683230635,0.44994651385283196
id09,2024-08-11,2024-08-10,0.6884805823828547,0.235669388768273,0.47079907899082535,0.858305423171857,0.4679010546010344,0.4828605789586674,0.37435728777777455
id09,2024-08-12,2024-08-11,0.6474123263785712,0.375930534320205,0.8252332990459708,0.22642939328486225,0.3818086769666481,0.45987750757630824,0.39864531653069407
id09,2024-08-13,2024-08-12,0.6917457781091108,0.27390832707917606,0.7419942102453668,0.8807125504167657,0.6448408451710924,0.4943468322781479,0.3671543051593715
id09,2024-08-14,2024-08-13,0.6920888861413469,0.39092672280492274,0.7581728064745183,0.812371976531154,0.5301548982410481,0.38997772819346427,0.334617276332672
id09,2024-08-15,2024-08-14,0.6665625872731725,0.31590630560317556,0.7832383212945565,0.8604354593533726,0.7061877870273171,0.540696545102201,0.5847618290975652
id09,2024-08-16,2024-08-15,0.6574497637118674,0.2903403777303993,0.8181156631682714,0.8720632284493361,0.7018803146477098,0.4313078982545814,0.43935011902035526
id09,2024-08-17,2024-08-16,0.41609627699934704,0.26250420563131877,0.7843931588609249,0.47858296693946734,0.4014937300132438,0.4035448242580306,0.33577003328239463
id09,2024-08-19,2024-08-18,0.3832309929396016,0.27939381208185116,0.8197929681772202,0.22014458425435898,0.7506719330200029,0.7138467031874591,0.623896327720814
id09,2024-08-21,2024-08-20,0.37195276572089436,0.28068881126684786,0.3751484861720936,0.46583613836196663,0.35617528936847415,0.4310391877585267,0.34769075131693566
id09,2024-09-05,2024-09-04,0.640317272637097,0.3503513461760903,0.2737302039360938,0.8419668863343049,0.8022463893835441,0.43034031035120657,0.6086577364604673
id09,2024-09-07,2024-09-06,0.2927323969724441,0.2807018386594169,0.3582782611576488,0.259124736252588,0.4911741639027878,0.4866316922806715,0.4266867760088673
id09,2024-09-08,2024-09-07,0.6570719579164701,0.4090220334908005,0.7917788919322412,0.836442398931898,0.4058658900380351,0.4288167282119318,0.472086867928645
id09,2024-09-09,2024-09-08,0.5478123029871571,0.27537526476914126,0.7919586786684095,0.44189933819115934,0.4879952318232016,0.6916804197216394,0.49471385082708086
id09,2024-09-10,2024-09-09,0.32931788524909467,0.7407252537502668,0.7994140769216516,0.256250993033196,0.4734310177802538,0.4174495231493201,0.4282532167314104
id09,2024-09-11,2024-09-10,0.33802747849028403,0.50677607063785,0.28000990284647687,0.2811100820618864,0.3101022820793818,0.40965313285792737,0.4257540847805991
id09,2024-09-13,2024-09-12,0.5273410320787858,0.807266765543644,0.8111368458864455,0.8428928578271743,0.7101368831427495,0.7130613138451803,0.3619816877740171
id09,2024-09-14,2024-09-13,0.737798308642455,0.6962514778370279,0.7807569434692213,0.8747702711858033,0.4151518857930109,0.47896589477568635,0.6732635515666872
id09,2024-09-16,2024-09-15,0.19581397202006018,0.21603078616255822,0.2433402873240704,0.8358944919428919,0.29912916563698266,0.5171088473353284,0.7135602961674545
id09,2024-09-19,2024-09-18,0.1966798096056239,0.23222807218968042,0.32687400345564177,0.8937890421304637,0.538772412935895,0.7776679344849243,0.540480568767446
id09,2024-09-20,2024-09-19,0.19644290338208506,0.1999497036293858,0.2543932419350736,0.8983707334180877,0.6971243709806714,0.7643588505898935,0.6670604040409679
id09,2024-09-21,2024-09-20,0.24980547999771427,0.18676631120242254,0.2899937750432378,0.9152075232974578,0.7783765201624105,0.7619874665125963,0.7506086750768864
id09,2024-09-22,2024-09-21,0.2304723589102763,0.24916300194796445,0.2528295804808692,0.8334648501350358,0.7713175911616046,0.7879010305588489,0.6743493849030987
id10,2024-08-05,2024-08-04,0.23143591445010567,0.17795043197730925,0.36867382569841894,0.8975201934992624,0.6033088834180496,0.7926912041948979,0.5070919430818085
id10,2024-08-06,2024-08-05,0.21867203658050163,0.19036294706853873,0.3314655591286589,0.8327222929187358,0.7674859537171099,0.8167676828691155,0.6177477127399728
id10,2024-08-07,2024-08-06,0.1870153564783235,0.12221742321490404,0.3163570554492931,0.8764545349379674,0.7065609892893089,0.7197152466679335,0.7251546922004976
id10,2024-08-08,2024-08-07,0.24218199955909503,0.27427208695688876,0.2958445538276817,0.8496899263872499,0.7382700651153153,0.7688999903275043,0.6577434443587468
id10,2024-08-11,2024-08-10,0.2846884122924646,0.224663829045805,0.803131986136328,0.817281545646152,0.7569485085426747,0.7536324859579221,0.44232672877696755
id10,2024-08-14,2024-08-13,0.29817391126966075,0.4378390285342332,0.2822623418852423,0.8513554227745144,0.8397319595453416,0.7768806183838585,0.7839675463657692
id10,2024-08-17,2024-08-16,0.3604589492856272,0.5067604522423703,0.3470327373726698,0.7019939355204002,0.8126703746248166,0.7398743231688658,0.7631630502576976
id10,2024-08-18,2024-08-17,0.3323923966648215,0.18776966006959567,0.34428107134059405,0.8925557980927961,0.7823703761987192,0.7961420344897873,0.7094067835182387
id10,2024-08-19,2024-08-18,0.3237549015283513,0.2123290938971706,0.3324073904541304,0.8905466013969103,0.7868248902852109,0.7699252573044728,0.6803794889482621
id10,2024-08-20,2024-08-19,0.3779244984190918,0.5147652696469747,0.4150018055440867,0.9193824821276578,0.7886065513539408,0.7406389862606831,0.7059026707330447
id10,2024-08-23,2024-08-22,0.3571327152162241,0.5041723833294548,0.30044633539961707,0.8903017298088899,0.8168403624940759,0.7691999356188932,0.7415205356925011
id10,2024-09-16,2024-09-15,0.46812278898570375,0.346994938415559,0.39871489982546254,0.8504504750429865,0.842575871041101,0.7717335699702381,0.4934000975304421
id10,2024-09-17,2024-09-16,0.4590065346478777,0.35089607136862894,0.42910610269393984,0.5664357596373462,0.7300961849782668,0.7904176623216456,0.7363513517400739
id10,2024-09-18,2024-09-17,0.4062293263438757,0.37052515109144196,0.3193748102873127,0.8702605921036226,0.7805132829904241,0.7652945786374098,0.7057771185127392
id10,2024-09-19,2024-09-18,0.5450567129012072,0.5846014543473281,0.3475373377596019,0.879859456071294,0.8542329562967641,0.7545131891106608,0.7650294415581458
id10,2024-09-20,2024-09-19,0.4680043011628686,0.24716851170200663,0.804868209326414,0.8472433845390397,0.7393152014417533,0.7589634982441547,0.7274082972665338
id10,2024-09-21,2024-09-20,0.3348424832977654,0.6493893235618099,0.8004354941866357,0.8926697447865819,0.8223823551781086,0.7812026093566085,0.6949444221139646
id10,2024-09-22,2024-09-21,0.6122565479122613,0.3095453344653993,0.8308674463712673,0.8940756859259661,0.832105071778598,0.7492076720561757,0.7662010996578333
id10,2024-09-23,2024-09-22,0.49054706566195283,0.7238650270454821,0.7495552711252127,0.8775383319661852,0.8394060767626478,0.7940022560001966,0.7664234760060235
id10,2024-09-25,2024-09-24,0.49566260623586694,0.7880128599911865,0.8117501373571674,0.8640086262718334,0.7206245095333389,0.7672424172225696,0.7054472339611898
id10,2024-09-26,2024-09-25,0.3083491940631939,0.6974695412439291,0.32195070173489443,0.8935300571138491,0.8421323268680719,0.7343926725945907,0.7762623498244755
id10,2024-09-27,2024-09-26,0.25024785020593104,0.7189940905917166,0.7434969371696382,0.9081820191237719,0.8332202837157131,0.7248157243195479,0.7472662863333127
