subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-15,2024-08-14,0.687308370537669,0.001,0.30615429444404224,0.5142586587723383,0.999,0.5900846371349511,0.05997735840964241
id09,2024-08-16,2024-08-15,0.40032294793137446,0.001,0.001,0.7392736890682606,0.20896206810121004,0.6622877125096945,0.061918816033078194
id09,2024-08-17,2024-08-16,0.5140218987916331,0.001,0.2345293110343752,0.744122262920725,0.9966513093481424,0.9045466290154427,0.2934868638827363
id09,2024-08-19,2024-08-18,0.012961321621406952,0.001,0.585487437465808,0.6832255557951781,0.7029967168065098,0.5675263847295995,0.3554837992497043
id09,2024-08-21,2024-08-20,0.05872287441203017,0.31510759219424245,0.2873482325360317,0.8488191084900867,0.999,0.8916421108031316,0.14424192685112153
id09,2024-09-05,2024-09-04,0.569104780496509,0.4039206952645197,0.44829131747402245,0.999,0.999,0.5508018435163732,0.9138975289555673
id09,2024-09-07,2024-09-06,0.22810587612780386,0.3903140299714163,0.001,0.8798774515253734,0.999,0.5474068491238372,0.08852423501981616
id09,2024-09-08,2024-09-07,0.616952300414488,0.7507178871937231,0.08475745281707403,0.21963101112116257,0.999,0.5044601530993637,0.9453783878407814
id09,2024-09-09,2024-09-08,0.001,0.743495694555208,0.6751337075128004,0.7001774683441925,0.6985764348951389,0.4846038671547196,0.6126860157169105
id09,2024-09-10,2024-09-09,0.001,0.001,0.001,0.9659006348737553,0.7557199731072868,0.6072307412747041,0.24844082602900092
id09,2024-09-11,2024-09-10,0.680585086852705,0.32632773058027675,0.001,0.8176853215490015,0.6637163855232082,0.47521258866963667,0.4340169696091932
id09,2024-09-13,2024-09-12,0.4819147411336431,0.12374125433389005,0.4169501762593574,0.1938486200423316,0.8736529483318216,0.9818639475396153,0.31386348749025206
id09,2024-09-14,2024-09-13,0.9945669457307633,0.001,0.001,0.3843227675040898,0.999,0.5639565734950718,0.04217161475899456
id09,2024-09-16,2024-09-15,0.001,0.4815663037938544,0.4049286644520026,0.8125322336364353,0.999,0.9179682685872049,0.33697753188218765
id09,2024-09-19,2024-09-18,0.8226388640658406,0.44861999649686024,0.001,0.6573742520990273,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.001,0.22465145368907152,0.6247666664108009,0.6266277875490279,0.999,0.9327598519696052,0.1188753167077296
id09,2024-09-21,2024-09-20,0.001,0.489433326369587,0.1184477534402944,0.1801486532330273,0.8871845218445493,0.46024943437976557,0.5119908168372683
id09,2024-09-22,2024-09-21,0.7372870641901484,0.5105439202407422,0.382997111314053,0.999,0.8418131507682767,0.5609360933890637,0.1731395659333247
id10,2024-08-05,2024-08-04,0.5777814394615218,0.6827470292346517,0.6812669635053308,0.1294156035132159,0.49888731041761397,0.8794546389778584,0.42329962137472976
id10,2024-08-06,2024-08-05,0.04699865308371409,0.02329971046284185,0.23806429561365172,0.21128814800471252,0.33202596228293857,0.999,0.20129155199843796
id10,2024-08-07,2024-08-06,0.001,0.30960512966306947,0.3035977310819591,0.001,0.1522067739243,0.999,0.3656307916058231
id10,2024-08-08,2024-08-07,0.05805981764676538,0.5947286196396833,0.4236529596918228,0.07200264215526286,0.10712773268525955,0.999,0.6418421665249436
id10,2024-08-11,2024-08-10,0.38434774201596367,0.5817327011527125,0.2806959862798402,0.001,0.3388074586058756,0.702158250323267,0.6635387093129979
id10,2024-08-14,2024-08-13,0.10436301976280349,0.4898475878568006,0.170956451956928,0.11458043767698511,0.210272349635567,0.999,0.7021013744688982
id10,2024-08-17,2024-08-16,0.4650721851869254,0.2532973071178518,0.18719976646843572,0.04573433078223499,0.25818252186977936,0.999,0.8546739714885528
id10,2024-08-18,2024-08-17,0.5066955706805018,0.4585110709077502,0.5733207951714427,0.38681217340716706,0.7142614632633588,0.999,0.999
id10,2024-08-19,2024-08-18,0.3364984746655475,0.999,0.7990497799778081,0.32941964918150113,0.15785133923196493,0.553990815028826,0.7477814163289302
id10,2024-08-20,2024-08-19,0.001,0.001,0.34423779174239183,0.16018446814997167,0.001,0.999,0.5822873698874976
id10,2024-08-23,2024-08-22,0.001,0.001,0.28907508776912927,0.001,0.001,0.999,0.2923982522005192
id10,2024-09-16,2024-09-15,0.10739383310714873,0.6694827647828738,0.8076217406548092,0.001,0.16272131416928148,0.999,0.8739376370865776
id10,2024-09-17,2024-09-16,0.4120557704012694,0.7548283810599252,0.5724550001607479,0.22495880834015264,0.5894692523310191,0.5963904865818196,0.8953454634024571
id10,2024-09-18,2024-09-17,0.28519280031492344,0.8030473856989508,0.8610765070842763,0.24218455681837503,0.38761963429257973,0.886079749953754,0.999
id10,2024-09-19,2024-09-18,0.38327737520235156,0.6711625895390397,0.9211112107632642,0.011850998714806438,0.261232768672548,0.8732520182010662,0.919949256281063
id10,2024-09-20,2024-09-19,0.19935167718821833,0.4651813083254719,0.2791517817795854,0.001,0.001,0.999,0.24758419998861048
id10,2024-09-21,2024-09-20,0.5769181916849102,0.622580396266627,0.3019829579935842,0.001,0.654026168671201,0.9895191325503815,0.6695144410543865
id10,2024-09-22,2024-09-21,0.999,0.7217731593053491,0.9574177669875397,0.001,0.001,0.999,0.12261909693081985
id10,2024-09-23,2024-09-22,0.6395749552723157,0.5223624228949952,0.5555274446702424,0.001,0.001,0.6718288042415622,0.5181714653468756
id10,2024-09-25,2024-09-24,0.001,0.8259991528062163,0.19021226914799322,0.001,0.001,0.999,0.6161124301069775
id10,2024-09-26,2024-09-25,0.14988858117959436,0.09198603055954846,0.35042302691795535,0.001,0.001,0.999,0.3106063884335405
id10,2024-09-27,2024-09-26,0.48276942654814814,0.7074573158860532,0.28530180394311927,0.001,0.001,0.999,0.17015486743457658
