subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-28,2024-08-27,0.5161839614579522,0.7315159390131447,0.7683384874657976,0.6883835592849166,0.9999,0.7619858287759433,0.3068731889266383
id07,2024-08-29,2024-08-28,0.06398460856176794,0.745214879776135,0.5298772965109548,0.8796398940675043,0.623205137743,0.7318646223491274,0.16736066294857366
id07,2024-08-30,2024-08-29,0.37240141691156126,0.8948530186289617,0.5459014879533199,0.8938723505844319,0.7060028294451413,0.7721769430907902,0.41443306348700154
id07,2024-09-01,2024-08-31,0.6250865160664898,0.09707857211178797,0.870192598490746,0.9509044298871789,0.6224708125367621,0.7032770565357648,0.6656112640782696
id07,2024-09-02,2024-09-01,0.7694671947923983,0.35165088003476364,0.8837561910729979,0.8475219559235371,0.9999,0.4415084220045671,0.5951821690802449
id08,2024-08-01,2024-07-31,0.0001,0.25601703996549124,0.1321366428867076,0.4103263606625235,0.6606852748664855,0.9055150971456692,0.3946709905049786
id08,2024-08-03,2024-08-02,0.7568991621424372,0.8780707741865219,0.17044333589311747,0.6816388537070411,0.507661943682064,0.7027596433816924,0.27519494727348626
id08,2024-08-06,2024-08-05,0.4439444709916069,0.7475535808470006,0.19301908264400408,0.35435392763217793,0.484783758926333,0.49497552156015107,0.6308397200326749
id08,2024-08-07,2024-08-06,0.7322526144749208,0.8921048055201861,0.13729658719192972,0.4501075824664976,0.4631727566434177,0.5974333245617119,0.6634369684944376
id08,2024-08-08,2024-08-07,0.09399231622672216,0.7960887511913272,0.39993581555804003,0.1784148709527148,0.4259625712601466,0.8829063174558656,0.3586985028525625
id08,2024-08-09,2024-08-08,0.45480458727168854,0.5288910638302788,0.12818775448827968,0.2721754348673089,0.166880905883876,0.5381486381657148,0.4759422671867366
id08,2024-08-10,2024-08-09,0.8032689341902761,0.9354352846764392,0.15053252948175394,0.21069288759177898,0.36206135559083974,0.8873967394938429,0.24223640875893696
id08,2024-08-11,2024-08-10,0.6075835709198465,0.7784312893791396,0.3221948698567475,0.5356533017863123,0.5814580280496121,0.5952796664575517,0.4850602527182974
id08,2024-08-13,2024-08-12,0.593204519021894,0.7948841898840124,0.15541874332008632,0.5708052784528675,0.5349003891515359,0.9549611209932606,0.28698227604128906
id08,2024-08-14,2024-08-13,0.887434581438745,0.6323134308396838,0.11316522663194072,0.792133766460196,0.7292600621084325,0.8994667520044953,0.19400681170510825
id08,2024-09-05,2024-09-04,0.5905804051753563,0.9378160144985964,0.8947101196483446,0.46683472507423684,0.6358304803933914,0.31925020892427464,0.370688209202695
id08,2024-09-07,2024-09-06,0.1772286189088049,0.6694503982466626,0.44394116119030724,0.6162044554867523,0.4243926806243876,0.9756068079202321,0.23332509199561233
id08,2024-09-09,2024-09-08,0.029853479334828195,0.07066783337441734,0.5432651294322997,0.20728256264921077,0.5779167244725267,0.5173522545002935,0.3977410051841094
id08,2024-09-10,2024-09-09,0.8108337703490052,0.8995496094631947,0.16999207604569683,0.5385192810487174,0.7991804107109838,0.6944593229194357,0.33643523446411183
id08,2024-09-11,2024-09-10,0.7982159884342597,0.5524348174417689,0.6921987170233478,0.4579435506432191,0.17440675576922038,0.6000583588327023,0.6261788068614959
id08,2024-09-14,2024-09-13,0.4233357138842757,0.8906962742017017,0.9512272896261811,0.6304791205963283,0.5205279784289691,0.5869651104248439,0.9149481676700665
id08,2024-09-15,2024-09-14,0.2753338132396585,0.6781477429911642,0.7151817076436392,0.22747724408791953,0.2029060726988966,0.4611696521264896,0.7992328595423526
id08,2024-09-18,2024-09-17,0.45403782400524995,0.7788196880734863,0.30466211527726167,0.2960180933510548,0.26626439532298185,0.5885878490854466,0.6423291411114989
id08,2024-09-20,2024-09-19,0.2340973361103656,0.8306414211871067,0.1150078162375029,0.18248579366128612,0.406394355418532,0.4572723270632932,0.44425438115629584
id09,2024-08-06,2024-08-05,0.6981049249304445,0.5897495022648516,0.8709166524963212,0.505303014677405,0.7268032365225574,0.7395997073737743,0.432707304653893
id09,2024-08-07,2024-08-06,0.050267377404770414,0.15875926608828425,0.40145572939642216,0.6635553173354461,0.9999,0.8380256754462884,0.6743614550790269
id09,2024-08-08,2024-08-07,0.7632114949889961,0.08616800245824603,0.8020792938217426,0.691422673071364,0.7766053180561971,0.677776431138199,0.1886086511177372
id09,2024-08-09,2024-08-08,0.6428642824043653,0.6145216038859721,0.5182718856154152,0.8540417148349162,0.7255130174646518,0.5148553018797315,0.5709459772244813
id09,2024-08-10,2024-08-09,0.7767639287930241,0.6437042260682564,0.4507720308526829,0.6356294714784576,0.9918303732893832,0.7623706215678815,0.5687216983015828
id09,2024-08-11,2024-08-10,0.48018657201476916,0.27501473296197454,0.5375783333949824,0.5408591526602851,0.6235238746479648,0.6797945984497485,0.6370894381267562
id09,2024-08-12,2024-08-11,0.6517962863550197,0.9322113812200836,0.619109628990117,0.6570160490434311,0.7505786758827367,0.8648077189404815,0.3225141448090798
id09,2024-08-13,2024-08-12,0.23974343516501379,0.5965195320006168,0.5984688969424493,0.859705032486632,0.5803119857474748,0.8947573400392432,0.35907391275268213
id09,2024-08-14,2024-08-13,0.22218237992591872,0.9065740711395338,0.41612914741208434,0.761624222499,0.8626038396440063,0.9322574574983609,0.5023001493330368
id09,2024-08-15,2024-08-14,0.2117183925809376,0.16867384592408655,0.6767867374570278,0.4931917301672376,0.9786622527730401,0.7964578569726208,0.39731354009153347
id09,2024-08-16,2024-08-15,0.8394304360004217,0.09487882298446304,0.3352601527759731,0.6878921514091139,0.36549243354572836,0.6383041500909923,0.16575796968793183
id09,2024-08-17,2024-08-16,0.8187653837279598,0.3461871059431395,0.299813521353092,0.4965583479856832,0.8218516697524542,0.9067980628820506,0.39222979267829
id09,2024-08-19,2024-08-18,0.0264776120100515,0.1059031510942818,0.5727586491312081,0.884466129750787,0.7726583054841838,0.6236493512360992,0.5170855962973848
id09,2024-08-21,2024-08-20,0.7975065575949856,0.90077429438656,0.4867394153134561,0.9356697453766794,0.8826322233952046,0.708384829285409,0.5961398669312926
id09,2024-09-05,2024-09-04,0.09966638354921067,0.2514514551457609,0.6997372783725146,0.6794241418550437,0.9376776289084676,0.9814072654291376,0.5016756542722849
id09,2024-09-07,2024-09-06,0.14856049489611994,0.1462602774538442,0.3528207962508829,0.5450938175648301,0.9999,0.6424229930026794,0.3856333177472846
id09,2024-09-08,2024-09-07,0.3083824733493679,0.9267213234338857,0.3714856251752548,0.4142705038210772,0.7326934254433662,0.8942421243044387,0.75999974154006
id09,2024-09-09,2024-09-08,0.14074228894479865,0.8655334579032872,0.754805789822791,0.8280845420157037,0.23848032613525674,0.7288082891080775,0.672833053266144
id09,2024-09-10,2024-09-09,0.06318847045090788,0.01952725445268122,0.43615640825427615,0.7614802807449711,0.7318582136767618,0.8451798997510285,0.6402353068558061
id09,2024-09-11,2024-09-10,0.26595519605170465,0.3189866564294272,0.790167684460587,0.6954450759929772,0.8768897737118968,0.8279217505484409,0.6887243002981553
id09,2024-09-13,2024-09-12,0.2630722984372098,0.324100445255788,0.691106880587354,0.7343870949302242,0.967883001164207,0.7779969615765329,0.4192818904525899
id09,2024-09-14,2024-09-13,0.31405303120843947,0.15566212489701703,0.39602627297073484,0.3689811958119996,0.9127721988349335,0.641073578831263,0.7368671594762132
id09,2024-09-16,2024-09-15,0.23024416669918324,0.1701301113549697,0.6401904794202816,0.7405875506259603,0.9999,0.675205384118276,0.5467300292948767
id09,2024-09-19,2024-09-18,0.44721522599291685,0.15088973044592127,0.3457188642537261,0.6559349303473482,0.9999,0.7112511239238637,0.9469490568935781
id09,2024-09-20,2024-09-19,0.5854117559480467,0.1945638326882967,0.9279720479993759,0.7978034844154676,0.9999,0.7210023995415188,0.37442762990803613
id09,2024-09-21,2024-09-20,0.18191078083644205,0.6610880441214471,0.40032607771179196,0.3068205864484931,0.797123297900459,0.9904090127033217,0.5604679703411759
id09,2024-09-22,2024-09-21,0.350832404303324,0.6950766498794501,0.6484307085688784,0.8040794518943772,0.511371216641817,0.8260436057405368,0.6038162990036204
id10,2024-08-05,2024-08-04,0.2244953064231362,0.6313546758641453,0.6417293935136894,0.43769773004539003,0.586681653768335,0.512554988061957,0.5449678443804457
id10,2024-08-06,2024-08-05,0.04001409106227691,0.008178246110749923,0.2954494895885549,0.36224453055501654,0.42610647674478047,0.7616631146863618,0.6187092561516737
id10,2024-08-07,2024-08-06,0.03473812003826583,0.3135732131424691,0.4579667956442708,0.7668224178553399,0.47118456793403796,0.42860990199537574,0.519198683410643
id10,2024-08-08,2024-08-07,0.7628681619645461,0.9222332764546604,0.3467114681864389,0.8199249390662051,0.8629854501143721,0.39584763041465343,0.7232481760095268
id10,2024-08-11,2024-08-10,0.503737550617698,0.6495196297244585,0.6970529565309813,0.3854614605967557,0.44793168264670724,0.2106520757852144,0.6541031491082046
id10,2024-08-14,2024-08-13,0.18018695347841923,0.7988467534626642,0.4236186442490893,0.688787950523976,0.4403985747602014,0.2572418130973976,0.6568663070331214
id10,2024-08-17,2024-08-16,0.8866653521563066,0.7178106870564589,0.4114725508263854,0.695049894244515,0.31164721651683736,0.4008564842638579,0.26029215486056917
id10,2024-08-18,2024-08-17,0.4935140553746528,0.1932780789378071,0.44982153251146695,0.40915425678572415,0.23704686757874668,0.41249190712657025,0.8015904190625681
id10,2024-08-19,2024-08-18,0.6472553038259738,0.7200534788682806,0.39499900089561985,0.39406968294259526,0.3458260795373311,0.6880452444833052,0.7849718786590718
id10,2024-08-20,2024-08-19,0.12046931324663296,0.33943050229377236,0.2711644349095388,0.4485338563739816,0.1010855427546419,0.218329941394365,0.7606502040495251
id10,2024-08-23,2024-08-22,0.20932520717984798,0.016497616440292063,0.721027017573875,0.4471941456335116,0.23150500690540446,0.27141923248168676,0.6332722726555506
id10,2024-09-16,2024-09-15,0.4093195198685564,0.6989090409046055,0.9691779069073218,0.3492588951854517,0.33106306987043554,0.34737233600845385,0.8484476752933199
id10,2024-09-17,2024-09-16,0.5390611231832072,0.6617221731182519,0.7172588995920742,0.4353934610386223,0.31616042089200913,0.48130375761022554,0.7641001922360855
id10,2024-09-18,2024-09-17,0.7524636655349157,0.5104112204656432,0.5895223589346953,0.5515430672548189,0.6136861205152283,0.524396375639303,0.802989844981457
id10,2024-09-19,2024-09-18,0.1703837749243307,0.31306333238631123,0.6136569502981987,0.3362753896368197,0.41167224918245365,0.5563329990025961,0.8913774363431027
id10,2024-09-20,2024-09-19,0.14617044191223838,0.05472340391922614,0.33541766783353333,0.2952089593725066,0.6669066892575384,0.5529345557512436,0.3966732820633636
id10,2024-09-21,2024-09-20,0.9012511543813493,0.2827462743572952,0.4710286457693253,0.5645953284209474,0.8604458190516078,0.36310842715897795,0.5813048685524369
id10,2024-09-22,2024-09-21,0.28899959801340924,0.7623679877385968,0.9346693088590549,0.31030215638281533,0.15015569576058915,0.2534174070719397,0.42983860832205356
id10,2024-09-23,2024-09-22,0.3858266489336913,0.4865273943729925,0.9512189406006398,0.47323891379687566,0.1367757618807225,0.2937657478121286,0.7212756893295559
id10,2024-09-25,2024-09-24,0.15814559443131762,0.6767034304797873,0.6417709975439231,0.2896141007090853,0.13295112669974796,0.3056468525842133,0.6724901105316712
id10,2024-09-26,2024-09-25,0.31489398326016166,0.6735982804805737,0.18888553358746343,0.3749116504276295,0.12770658460288975,0.3588825665764329,0.7133031893739851
id10,2024-09-27,2024-09-26,0.16417395173802657,0.13485702248859183,0.5595699322601533,0.23954352475132318,0.1531377848647133,0.3415051197302308,0.42475612923166006
