subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.35574284,0.3681134,0.48945197,0.39876541,0.4390125,0.5622452,0.526116
id10,2024-08-23,2024-08-22,0.35574284,0.36420655,0.55138475,0.60151047,0.39292926,0.64087445,0.5923176
id10,2024-09-16,2024-09-15,0.45840517,0.6445936,0.55603325,0.39876541,0.39986455,0.64087445,0.6007981
id10,2024-09-17,2024-09-16,0.53010356,0.6445936,0.6213904,0.65542525,0.42068696,0.65260494,0.6373577
id10,2024-09-18,2024-09-17,0.54585767,0.71429217,0.6354019,0.39876541,0.43936113,0.67368925,0.66645324
id10,2024-09-19,2024-09-18,0.53010356,0.6208049,0.58896124,0.60151047,0.43936113,0.65260494,0.65567064
id10,2024-09-20,2024-09-19,0.45205006,0.3543604,0.6017631,0.39876541,0.39292926,0.6757824,0.5182191
id10,2024-09-21,2024-09-20,0.55186814,0.7395859,0.6299354,0.39876541,0.73682976,0.64087445,0.6698727
id10,2024-09-22,2024-09-21,0.45840517,0.6835756,0.59790546,0.39876541,0.4390125,0.64087445,0.43333894
id10,2024-09-23,2024-09-22,0.49445003,0.36420655,0.6354019,0.39876541,0.39292926,0.67368925,0.5023721
id10,2024-09-25,2024-09-24,0.47472796,0.6208049,0.4877895,0.39876541,0.4461634,0.64087445,0.540916
id10,2024-09-26,2024-09-25,0.45205006,0.36420655,0.6017631,0.39876541,0.4390125,0.64087445,0.48736182
id10,2024-09-27,2024-09-26,0.35574284,0.7395859,0.4999802,0.39876541,0.4390125,0.64087445,0.56589234
