subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5834643648319935,0.7860863026518978,0.6604032772095844,0.7067557624500387,0.7635630705173078,0.8183686122398196,0.5731438630829644
id07,2024-08-27,2024-08-26,0.462414239296501,0.4254481172485026,0.5085083122794943,0.7206623345272628,0.569024010051767,0.823501475431128,0.2883134605161425
id07,2024-08-28,2024-08-27,0.544104965736132,0.6809426713818877,0.6755544321704313,0.6043557353658363,0.6927641033649087,0.7621909467789535,0.44514205348691926
id07,2024-08-29,2024-08-28,0.4657576000926283,0.5170070855167783,0.3841930613682663,0.7498287061915869,0.6517876363205537,0.7266163892900503,0.4256613502440477
id07,2024-08-30,2024-08-29,0.5635101632422255,0.49583312545794667,0.6862304193513165,0.736869439311073,0.8265780495975581,0.807431027563447,0.3380232112430688
id07,2024-09-01,2024-08-31,0.5810962347762036,0.5581687437987076,0.699562336877581,0.8825611709603879,0.6622618599738721,0.8016932334755901,0.5165372132650763
id07,2024-09-02,2024-09-01,0.6851218626580284,0.5087033688274638,0.7981863211329536,0.8671494658585046,0.6748279883740919,0.8442449508616341,0.45331050032528253
id08,2024-08-01,2024-07-31,0.22471480586145198,0.39386845102463175,0.2504594448515693,0.5025789763224213,0.6194715884305415,0.6129837697871937,0.5469020590541037
id08,2024-08-03,2024-08-02,0.5526886686142066,0.7864043973646712,0.2540242671252937,0.5938873756890082,0.3855175612386687,0.7362176433092069,0.3551866129041348
id08,2024-08-06,2024-08-05,0.38387187453774024,0.4947012781182328,0.26577065881666323,0.5309289964193464,0.5043869763999063,0.7188727237680441,0.6289247984955152
id08,2024-08-07,2024-08-06,0.34756226339645924,0.7101811148279247,0.25194384106832735,0.5448192093274671,0.5510752009720519,0.7318052106204261,0.5240230712256937
id08,2024-08-08,2024-08-07,0.3961697639548703,0.6722614925438968,0.47857856859963843,0.46936698099422525,0.626843322665666,0.4886714634353724,0.4302446704246571
id08,2024-08-09,2024-08-08,0.41931399435968825,0.429733384779339,0.2491886201016102,0.44129882705073215,0.41752524011290615,0.6453267784140942,0.39438434164353453
id08,2024-08-10,2024-08-09,0.6942181696128362,0.7436616790820421,0.295568105876091,0.5946013480265273,0.5102786844636866,0.619229451546363,0.44061873110821936
id08,2024-08-11,2024-08-10,0.3249756231211979,0.7729480421672917,0.4204030988678191,0.43782224996817587,0.5955333377470712,0.7035562131885885,0.5262112467315152
id08,2024-08-13,2024-08-12,0.3795013203188287,0.7022712718745856,0.30264520607250117,0.5667489258276368,0.5615695959698851,0.612250114710226,0.42663940175842274
id08,2024-08-14,2024-08-13,0.6018280017103661,0.6125599364375026,0.27175797723016254,0.6280266158025758,0.4694660457603175,0.49443805206209274,0.36817993921380227
id08,2024-09-05,2024-09-04,0.5875759598028496,0.8114295309351061,0.6619106846684191,0.49793188299997715,0.5461548299688455,0.3923720021210103,0.3506963252876268
id08,2024-09-07,2024-09-06,0.5392551353891984,0.7477945673080995,0.40389483600206655,0.6528065101619261,0.4088677414627606,0.6928694603868499,0.3625341930442
id08,2024-09-09,2024-09-08,0.15762948514420377,0.6043876906785237,0.44602597635306795,0.38013753292105346,0.5613973893793032,0.7159127129216356,0.5015248431333814
id08,2024-09-10,2024-09-09,0.4735469302737828,0.7418462272722499,0.32772506374801874,0.5094648553214614,0.3967975776232963,0.7321814991490057,0.35579390885151085
id08,2024-09-11,2024-09-10,0.48870287944588936,0.7869073967691598,0.4137010889775082,0.6567564493371015,0.6076585349482531,0.7205157318374192,0.5080120866744219
id08,2024-09-14,2024-09-13,0.5946265187893265,0.8114295309351061,0.7009025270814959,0.778390518158118,0.608185509519444,0.48675187429762035,0.4702165994134944
id08,2024-09-15,2024-09-14,0.470305347615345,0.7892176326298066,0.6732111206992782,0.4635493578630707,0.6013037524651762,0.4941886964401139,0.5913108343112233
id08,2024-09-18,2024-09-17,0.23970395666243532,0.8027301175853255,0.31491169671722324,0.46975294753934427,0.43165468369684445,0.7424739138271782,0.5251521841164548
id08,2024-09-20,2024-09-19,0.3487279504332713,0.7160213758886642,0.32859692674231916,0.39972752429004893,0.5019571634650719,0.6356856236471938,0.5786770759573937
id09,2024-08-06,2024-08-05,0.6600389485832869,0.5068279782629382,0.6688060916419615,0.5158045414785348,0.623697431859233,0.6346803515181372,0.5067827727345678
id09,2024-08-07,2024-08-06,0.3672702659487631,0.35225211619211694,0.442051036624035,0.5417610858680717,0.8233995577818158,0.8123013554002161,0.6509954382839278
id09,2024-08-08,2024-08-07,0.5206319630452878,0.23261143653297917,0.6312822450619814,0.6945181034562722,0.5836607938934151,0.6236023666992186,0.3742658519244607
id09,2024-08-09,2024-08-08,0.5053868242966622,0.5145344293415796,0.5152569461795443,0.8427813548021195,0.7033304639912602,0.7518367652742874,0.506835239077437
id09,2024-08-10,2024-08-09,0.5955744001971095,0.536207699708841,0.4838512973958097,0.6565681655959217,0.6768208132445082,0.6222675363862813,0.5072024814339583
id09,2024-08-11,2024-08-10,0.5040036278901762,0.295625427597198,0.5835239215850944,0.6952080065570367,0.6225177145335204,0.6298265614029841,0.528729023580843
id09,2024-08-12,2024-08-11,0.5064435045316974,0.6458315078719702,0.4974455213986928,0.6225171484856498,0.6134919937383329,0.6179624303007489,0.45418764468428624
id09,2024-08-13,2024-08-12,0.5710110591026498,0.482680413782393,0.39445065750625397,0.6398740183966455,0.7171110107891259,0.7272364757417595,0.39392736504527515
id09,2024-08-14,2024-08-13,0.41384066279959125,0.5771116374601554,0.417964726878814,0.5807609718442152,0.779359778962603,0.7222914924040339,0.4240672622419097
id09,2024-08-15,2024-08-14,0.5530814000501896,0.24969488809124468,0.5107129882834327,0.6311250498864512,0.7665306372453218,0.6405809466960409,0.409078263288567
id09,2024-08-16,2024-08-15,0.46698577326830126,0.25033533626682075,0.29423257223194926,0.6986295589752278,0.5184663982081409,0.662241869308464,0.4096607005755977
id09,2024-08-17,2024-08-16,0.5010954585263788,0.2078347382332872,0.48922549326053255,0.7000841311309671,0.7547731705822205,0.7349195442601884,0.4791311149304951
id09,2024-08-19,2024-08-18,0.35077728537531105,0.2322102107413873,0.5945129311899623,0.681815118993303,0.6666767928197307,0.6338134709744354,0.4977301955405855
id09,2024-08-21,2024-08-20,0.36450575121249806,0.4870670098929207,0.5050711697110295,0.7314931848017756,0.7949832094978047,0.731048188796495,0.4343576338210107
id09,2024-09-05,2024-09-04,0.5176203230378416,0.5137109408140038,0.5533540951924267,0.859184529781184,0.8469871691754378,0.6287961086104675,0.6652543144523443
id09,2024-09-07,2024-09-06,0.4153206517272301,0.5096289412260728,0.3411811646314108,0.7408106877123617,0.773290272622761,0.6277776102927067,0.4176423262716191
id09,2024-09-08,2024-09-07,0.5319745790132352,0.6177500983927648,0.44429393579534227,0.5427367555910985,0.7985400878981875,0.6148936014853648,0.6746985721179085
id09,2024-09-09,2024-09-08,0.3179357135223894,0.6155834406012103,0.62140681220406,0.6869006927580074,0.6653507082463194,0.6089367157019715,0.5748908604807473
id09,2024-09-10,2024-09-09,0.260376144979502,0.1796955101811255,0.3506004821969779,0.7666176427168763,0.6824937697099638,0.6457247779379668,0.4656173035743745
id09,2024-09-11,2024-09-10,0.5510644149447004,0.49043305140873095,0.4164427983602951,0.7221530487194501,0.6548926934347402,0.6061193321564466,0.5212901466484322
id09,2024-09-13,2024-09-12,0.4914633112289818,0.429657108534815,0.5439517528280272,0.5350020382674492,0.7178736622773242,0.75811473981744,0.4852441020127498
id09,2024-09-14,2024-09-13,0.6452589726081177,0.34552502235692895,0.33921391776268806,0.5921442825059766,0.7575444700772515,0.6327425276040771,0.40373654019337263
id09,2024-09-16,2024-09-15,0.22088138458004336,0.5370046233728042,0.5403452992858208,0.7206071223456803,0.7934934408983801,0.738946036131717,0.4921783153303305
id09,2024-09-19,2024-09-18,0.593680548108641,0.527120731183706,0.4080896710166012,0.6740597278844579,0.8067817614111145,0.825020591496908,0.8095350172961346
id09,2024-09-20,2024-09-19,0.32998306658812715,0.4599301683413694,0.6062966998734602,0.664835788519458,0.7871769102929098,0.7433835111464371,0.42674765077799315
id09,2024-09-21,2024-09-20,0.29551284985069864,0.539364730145524,0.45440102598230836,0.530892048224658,0.7219331343311425,0.6016303858694853,0.5446823008168546
id09,2024-09-22,2024-09-21,0.5680750081459334,0.5456979083068706,0.5337658333444358,0.833081583300204,0.7083217230082608,0.6318363835722747,0.44302692554567163
id10,2024-08-05,2024-08-04,0.5202233207273455,0.5973588410050433,0.6232467890018192,0.5156721333087145,0.605443970903062,0.7273919472489131,0.5180749421780931
id10,2024-08-06,2024-08-05,0.3609884848140032,0.3995246453735005,0.4902859886343155,0.5402338966561635,0.5553855664626594,0.8171394547201218,0.45147252136520566
id10,2024-08-07,2024-08-06,0.329470702298147,0.4854162711335688,0.5099460192748078,0.4614219447478587,0.5014398099550679,0.821219398574584,0.5007742932474212
id10,2024-08-08,2024-08-07,0.3643068341829186,0.5709533181265528,0.5459625878577667,0.4984482449013286,0.48791609758335575,0.7675033990504787,0.5836377057231572
id10,2024-08-11,2024-08-10,0.462193211493678,0.5670545425804616,0.5030754958341721,0.4613986210243897,0.5574200153595404,0.6742030306525356,0.5901466685595735
id10,2024-08-14,2024-08-13,0.37819779481773,0.5394890085916881,0.4701536355372984,0.5112215835578453,0.518859482668448,0.8433654473255005,0.6017154681063436
id10,2024-08-17,2024-08-16,0.4864105444449665,0.4685239243700035,0.47502662989075073,0.4905677514894202,0.5332325343387117,0.768214548508905,0.6474872472122399
id10,2024-08-18,2024-08-17,0.4988975600930394,0.530088053506973,0.5908629385016527,0.5928911042768998,0.6700562167567854,0.8158044114396388,0.7889211622540931
id10,2024-08-19,2024-08-18,0.44783843128855316,0.7476278356190496,0.6585816339435624,0.5756733470092,0.5031331795473674,0.6297528000642034,0.6154194806643531
id10,2024-08-20,2024-08-19,0.22724782756036377,0.3683654899643257,0.5221380374729375,0.5249027926997413,0.37774377917450697,0.8411888377144946,0.5657712667319235
id10,2024-08-23,2024-08-22,0.2738642107163981,0.2754673038504641,0.5055892262809587,0.3885606101312423,0.34529989822553364,0.8498197321057834,0.47880453142582996
id10,2024-09-16,2024-09-15,0.3791070388210336,0.59337956166951,0.6611532221466627,0.4453101776538178,0.5045941720285623,0.8313937085659115,0.6532663468916473
id10,2024-09-17,2024-09-16,0.4705056200092697,0.6189832465526255,0.5906031999984442,0.5443350947567955,0.6326185534770835,0.6424727015301015,0.6596886947864112
id10,2024-09-18,2024-09-17,0.432446728983366,0.633448947944333,0.6771896520755027,0.5495028193002622,0.5720636680655518,0.7293794805416818,0.7076795318818518
id10,2024-09-19,2024-09-18,0.46187210144959434,0.5938835090963598,0.6952000631791991,0.4804027518691917,0.5341476083795422,0.7255311610158754,0.667069832649993
id10,2024-09-20,2024-09-19,0.40669439204535446,0.5320891247322895,0.5026122344840956,0.40160622838625976,0.4061923150092045,0.8340120137146492,0.4653603157622574
id10,2024-09-21,2024-09-20,0.519964346394362,0.5793088511146359,0.5094615873482953,0.46405783643754067,0.6519856283791381,0.76041129532067,0.5919393880819901
id10,2024-09-22,2024-09-21,0.6589706292440574,0.6090666800262526,0.7060920300464818,0.43040447928655035,0.35595428775272525,0.8416103937158284,0.4278707848449202
id10,2024-09-23,2024-09-22,0.5387613754705836,0.5492434591031464,0.5855249333512926,0.4032471314564766,0.33856111850269605,0.6651041968280242,0.5465364953697369
id10,2024-09-25,2024-09-24,0.285398252707842,0.6403344780765128,0.47593038069461796,0.4308973791381699,0.36323643337509687,0.8475947739866448,0.5759187847977674
id10,2024-09-26,2024-09-25,0.39185546324276727,0.42013054140251255,0.5239936080256066,0.3943360277695797,0.34070080205755393,0.780561520560702,0.48426697229573634
id10,2024-09-27,2024-09-26,0.4917197168533333,0.6047719270004638,0.5044572411331558,0.37966868179833935,0.34055338252054956,0.8484429149175821,0.4421315159960472
