subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.583684260624106,0.8737144614105763,0.6747128004790293,0.7057542676916401,0.7335763678302081,0.7176965679215059,0.5762739048635508
id07,2024-08-27,2024-08-26,0.46233133934539916,0.3728236413788847,0.48777325752834066,0.7191156334429305,0.5909135485436753,0.7195201273843259,0.229749805750337
id07,2024-08-28,2024-08-27,0.5442264076154627,0.7276803423972618,0.693359567242229,0.6073688275402972,0.6816568189624115,0.6977382503836904,0.42054715885818117
id07,2024-08-29,2024-08-28,0.4656830632507146,0.49999000521208203,0.33477650613607995,0.7471385392518575,0.6516072325248083,0.6850996277423598,0.39684697418514847
id07,2024-08-30,2024-08-29,0.5636801454363645,0.4705814659989557,0.7064986740260558,0.7346873396537396,0.779787625103463,0.7138107569630592,0.2902265892416968
id07,2024-09-01,2024-08-31,0.5813102069090296,0.5571594831131478,0.722906476418737,0.8746672356838698,0.6592883751839956,0.7117722828571563,0.5074063677074392
id07,2024-09-02,2024-09-01,0.6855960453207359,0.4884569628716843,0.8442845783799233,0.859859745558065,0.6685035903742091,0.7268896908235243,0.43048487497384036
id08,2024-08-01,2024-07-31,0.22403732266402787,0.32896260405276656,0.17018842278334773,0.5095822202435074,0.6279086576002914,0.6447292085715661,0.5443481784724816
id08,2024-08-03,2024-08-02,0.5528315818359337,0.8741562635490563,0.1745757061067757,0.5973108792780336,0.4563413588647102,0.6885106786449474,0.31110754943668106
id08,2024-08-06,2024-08-05,0.38359250809306195,0.4690094418343326,0.18903217670219696,0.536820779499374,0.543512777567266,0.6823485248952239,0.6441368795226263
id08,2024-08-07,2024-08-06,0.3471920718027552,0.7682896525227386,0.17201529275527994,0.5501664274418064,0.5777510109020306,0.6869430675312697,0.5165136475571871
id08,2024-08-08,2024-08-07,0.3959211595482284,0.7156230424135145,0.4509382471860383,0.47767229920430665,0.6333146279308626,0.6005646021630605,0.40242303236650945
id08,2024-08-09,2024-08-08,0.4191232831143756,0.37877545473213475,0.1686243986036317,0.4507045555561974,0.4798137951769312,0.6562197543428862,0.3587954279647396
id08,2024-08-10,2024-08-09,0.6947151058498396,0.8147908494650709,0.22570436749502887,0.5979968603727939,0.5478333889693191,0.6469481206386131,0.41504409388284064
id08,2024-08-11,2024-08-10,0.324548933126533,0.8554667152364898,0.3793407737107767,0.4473642774700782,0.6103538368711321,0.6769070068255734,0.5191757775089871
id08,2024-08-13,2024-08-12,0.379211021335195,0.7573036618995099,0.2344142669755156,0.5712363907191523,0.5854469459677938,0.6444685619094233,0.39803686970490637
id08,2024-08-14,2024-08-13,0.6020938324492795,0.6327034775819355,0.19640086445451943,0.630111692526294,0.5179039440238571,0.6026133061449341,0.3269152042844996
id08,2024-09-05,2024-09-04,0.5878061403712025,0.9089137023972935,0.676567990751628,0.5051173159366259,0.5741427175465814,0.5663521582698289,0.30564467448707094
id08,2024-09-07,2024-09-06,0.5393644458644693,0.8205310230141744,0.3590237927203009,0.6539200926104437,0.47346492537955753,0.6731103092569672,0.32004660076600994
id08,2024-09-09,2024-09-08,0.15678419419395417,0.6213530353786598,0.4108752555046826,0.3919410863021692,0.585320660389703,0.6812969177146238,0.4891423481766616
id08,2024-09-10,2024-09-09,0.4734918777241069,0.8122693662097199,0.2652804456752996,0.5161981387685324,0.46461341967953207,0.687076752081484,0.3118463844738229
id08,2024-09-11,2024-09-10,0.4886857381075681,0.8748548800416719,0.3710925038203141,0.6577151746566732,0.6192457006078349,0.6829322386629066,0.4970347157172358
id08,2024-09-14,2024-09-13,0.5948743356817967,0.9089137023972935,0.724555869763027,0.7745805870897586,0.6196321509064973,0.5998826270535735,0.4510528013723819
id08,2024-09-15,2024-09-14,0.47024218654512095,0.8780635694748544,0.6904756166411667,0.4720827556398053,0.6145854992949525,0.6025247172254327,0.5983758057904057
id08,2024-09-18,2024-09-17,0.2390639674455987,0.8968310764776557,0.24951083160350473,0.4780431339541256,0.49017544826506104,0.690733352595098,0.51788732404587
id08,2024-09-20,2024-09-19,0.348360674698358,0.7764011983055038,0.2663534612933298,0.4107630532320683,0.5417309042365692,0.6527945278460132,0.5830056005998001
id09,2024-08-06,2024-08-05,0.6604503886459712,0.48585223060603644,0.6850542775004105,0.5222892779092687,0.6310076277297754,0.6524373834150542,0.49553913483227285
id09,2024-08-07,2024-08-06,0.3669493721088094,0.2711616253304076,0.4059832341230393,0.547228197529598,0.777456717354511,0.7155410451244142,0.6709879758262862
id09,2024-08-08,2024-08-07,0.5206946893696878,0.10499253794831964,0.6388730842486015,0.6939963853862603,0.6016472533489731,0.6485016923022027,0.3343193135380679
id09,2024-08-09,2024-08-08,0.505411416310194,0.49655573000390807,0.49607890832721685,0.8364469848371342,0.689405529133758,0.6940597058835054,0.49560296528026104
id09,2024-08-10,2024-08-09,0.5958245881276442,0.5266577619195887,0.457427478160303,0.6575342725682969,0.6699650039005085,0.6480274652757474,0.49604975159802395
id09,2024-08-11,2024-08-10,0.5040247599652564,0.19251274777391258,0.5800961579234301,0.6946592408772523,0.6301424965872451,0.6507129706331165,0.5222388997972643
id09,2024-08-12,2024-08-11,0.5064707397335423,0.678914404139566,0.4741581052949015,0.6248182235457684,0.6235235956238439,0.6464979842340531,0.43155200704982966
id09,2024-08-13,2024-08-12,0.5711998040971311,0.45231364854795747,0.3474006924261964,0.6414946184107689,0.6995113230693761,0.6853199267206562,0.3582394711476281
id09,2024-08-14,2024-08-13,0.41363626051934355,0.5834692914581583,0.3763398306223854,0.5846990953103175,0.7451606890295612,0.6835631155953829,0.3949076099042639
id09,2024-08-15,2024-08-14,0.5532252956534426,0.1287197648652914,0.49048658726063477,0.6330886526873625,0.7357525962689919,0.6545336960912145,0.37667202370241015
id09,2024-08-16,2024-08-15,0.46691430858850125,0.12960928412541434,0.2240607050527219,0.6979466515376793,0.5538377478034764,0.6622292022699456,0.37738061574300497
id09,2024-08-17,2024-08-16,0.5011093160835681,0.07058015115370236,0.464041586265474,0.6993441972791138,0.7271304031844181,0.6880495011858396,0.4618981831529828
id09,2024-08-19,2024-08-18,0.3504151358630607,0.10443527495204674,0.5936205063701362,0.6817914206688467,0.6625260117041045,0.6521294055555861,0.4845257874910892
id09,2024-08-21,2024-08-20,0.36417794219347704,0.4584061972903829,0.48354311164364394,0.7295218608806928,0.7566179390118802,0.6866741193323525,0.40742685542318857
id09,2024-09-05,2024-09-04,0.5176755160220627,0.49541198577337764,0.5429656739778779,0.8522070743229282,0.794754401087518,0.6503468802327402,0.6883352961056521
id09,2024-09-07,2024-09-06,0.4151199515030134,0.48974249151646543,0.28184108249560114,0.7384740716473523,0.7407096914558748,0.6499850369152788,0.38709104562987007
id09,2024-09-08,2024-09-07,0.5320656778470962,0.6399120999161474,0.40874360571377394,0.5481656161795305,0.7592263318932053,0.6454077171418882,0.6998251611265919
id09,2024-09-09,2024-09-08,0.3174914138420699,0.6369028262400227,0.6267192323697739,0.686677614818494,0.6615535439467168,0.6432914060238286,0.578399298409901
id09,2024-09-10,2024-09-09,0.2597878653383279,0.03149754264306914,0.2934335860484671,0.7632692665255456,0.6741251965174304,0.6563611521886703,0.44545730723677157
id09,2024-09-11,2024-09-10,0.551203265245428,0.46308129649882923,0.3744667690512762,0.7205479042744372,0.653884287841594,0.6422904702432812,0.5131887769726373
id09,2024-09-13,2024-09-12,0.4914530748565964,0.3786695145621391,0.5313940620743779,0.5407341379856068,0.700070604126759,0.6962900906529446,0.46933523103298247
id09,2024-09-14,2024-09-13,0.6456334419217813,0.2618183564145871,0.2794199605665138,0.595636123958913,0.7291627014699262,0.6517489300111632,0.37017329404927835
id09,2024-09-16,2024-09-15,0.22019431243224996,0.5277646101783184,0.5269555424884044,0.7190625858516222,0.7555254355939556,0.689479998567248,0.47777138111134276
id09,2024-09-19,2024-09-18,0.5939259987425547,0.514036860139413,0.36418644271815687,0.6743400792042382,0.7652702614576825,0.7200598258671466,0.8638669111362366
id09,2024-09-20,2024-09-19,0.32956890225222935,0.42071580462543956,0.6081229774227059,0.6654777638299603,0.7508932858234693,0.6910565065029791,0.398168565246002
id09,2024-09-21,2024-09-20,0.2950124614415122,0.5310425653827227,0.4211825619423918,0.5367852798564468,0.7030475678615828,0.6406956760368936,0.5416476250326802
id09,2024-09-22,2024-09-21,0.5682564088792863,0.5398387243338203,0.5188580893798816,0.8271274922963883,0.6930658073393308,0.6514270029575318,0.4179738984276059
id10,2024-08-05,2024-08-04,0.5202850248706132,0.6115906574072563,0.6289837210035563,0.5221620607938212,0.6176216773940829,0.6853751612997794,0.509277165633017
id10,2024-08-06,2024-08-05,0.36065187767694223,0.33681849935263475,0.4653467547453347,0.5457608816793353,0.5809119642425777,0.7172598834156464,0.4282487934404434
id10,2024-08-07,2024-08-06,0.3290552563301543,0.45611348419372344,0.48954266633477866,0.47003874762844244,0.5413515094243997,0.7187093707575606,0.4882292306838374
id10,2024-08-08,2024-08-07,0.3639785275912636,0.5749159941483495,0.5338688286446969,0.5056134339005408,0.5314340618457405,0.6996256127094433,0.58904069286918
id10,2024-08-11,2024-08-10,0.46210975866187876,0.56950097998889,0.4810870041446886,0.4700163383101561,0.5824039022350245,0.6664786607383173,0.596959484061147
id10,2024-08-14,2024-08-13,0.37790423518507876,0.5312151758697174,0.44056954841587914,0.5178859945795549,0.5541260114415907,0.7265772283759344,0.6110340624932207
id10,2024-08-17,2024-08-16,0.4863876690417095,0.4326516829615618,0.44656681987023533,0.498041894761173,0.5646663115135859,0.699878263769107,0.6667199175723979
id10,2024-08-18,2024-08-17,0.49890591980967147,0.5181581777700932,0.589128402466363,0.5963536666270068,0.6650042705446216,0.7167855807279142,0.8387881362466143
id10,2024-08-19,2024-08-18,0.4477190712958017,0.8202994491658309,0.6724708752135928,0.5798109305024481,0.5425933211179147,0.6506867653394411,0.6277063368119229
id10,2024-08-20,2024-08-19,0.226576680483489,0.2935415100151392,0.5045475765413405,0.5310308327359079,0.45064055172017875,0.7258039412445463,0.5673044188618924
id10,2024-08-23,2024-08-22,0.2733096702297375,0.16451510486622173,0.4841806920825331,0.40003393727448133,0.42684823199939426,0.7288702511291514,0.46150086231321474
id10,2024-09-16,2024-09-15,0.37881575357853703,0.6060638314354558,0.6756357696099687,0.4545586413989815,0.5436647219246469,0.7223240120544037,0.6737507587046829
id10,2024-09-17,2024-09-16,0.4704429599019988,0.6416248209146802,0.5888087381700591,0.5497012925539022,0.6375498221772808,0.6552057824688191,0.6815641743315579
id10,2024-09-18,2024-09-17,0.4322888680645046,0.661716251400116,0.6953720583199854,0.5546664167659475,0.5931426442372378,0.6860812750239549,0.7399497309305769
id10,2024-09-19,2024-09-18,0.46178784539058637,0.6067637646374968,0.7175377569764788,0.488275413342647,0.5653373697689739,0.6847140771802402,0.6905440519203208
id10,2024-09-20,2024-09-19,0.4064721140268151,0.5209374680603587,0.48051686105212543,0.4125681028466337,0.4715029344058955,0.7232542209753459,0.44514465637761313
id10,2024-09-21,2024-09-20,0.5200254027371811,0.5865210042099473,0.48894646827795274,0.4725712993421972,0.6517524275576536,0.6971059911287059,0.5991405030530446
id10,2024-09-22,2024-09-21,0.6593793970042812,0.6278516894484776,0.7309426733865849,0.440237320044048,0.4346614970788527,0.7259537080329233,0.3995349679095448
id10,2024-09-23,2024-09-22,0.5388694508508814,0.54476314420307,0.5825588348474757,0.41414467441019615,0.4219064310494446,0.6632461053588148,0.5439034344239104
id10,2024-09-25,2024-09-24,0.28487256356521445,0.6712795726840299,0.44767908032135706,0.4407108957864864,0.4400017687058283,0.7280797871558657,0.5796498690817884
id10,2024-09-26,2024-09-25,0.3915960670101376,0.36543805373486027,0.5068312566566647,0.40558293000998535,0.42347554157967215,0.7042647897455551,0.46814645697005425
id10,2024-09-27,2024-09-26,0.49171012185600843,0.6218867016796015,0.4827875400036959,0.39149061645965877,0.4233674332814382,0.728381107366978,0.416884544957173
