subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.41301447,0.2361623,0.47860104,0.45681775,0.37907606,0.27512693,0.4721397
id10,2024-08-23,2024-08-22,0.5393358,0.25783747,0.5424587,0.7050613,0.45071596,0.65541947,0.63853663
id10,2024-09-16,2024-09-15,0.5617219,0.6163117,0.6244723,0.54526746,0.50029236,0.4542174,0.6966839
id10,2024-09-17,2024-09-16,0.6566799,0.7030509,0.7171293,0.56668556,0.50519043,0.5601598,0.73340076
id10,2024-09-18,2024-09-17,0.67045903,0.51422334,0.67759067,0.5257813,0.50372565,0.7318381,0.73638
id10,2024-09-19,2024-09-18,0.55742246,0.44417056,0.66089433,0.5027871,0.56183136,0.47176525,0.6614739
id10,2024-09-20,2024-09-19,0.27858534,0.4377828,0.44136408,0.2781712,0.41783133,0.69537663,0.75302577
id10,2024-09-21,2024-09-20,0.37337545,0.6586693,0.6685758,0.5528476,0.4424473,0.3435378,0.34007278
id10,2024-09-22,2024-09-21,0.49087432,0.6681639,0.76786155,0.52237177,0.46691635,0.32087958,0.57778037
id10,2024-09-23,2024-09-22,0.42498815,0.4837769,0.52411944,0.29879397,0.35250643,0.52555335,0.6136915
id10,2024-09-25,2024-09-24,0.5454134,0.57103765,0.56755537,0.5625292,0.44855872,0.30972764,0.45847887
id10,2024-09-26,2024-09-25,0.30197284,0.46329218,0.47860104,0.5273535,0.33872142,0.27512693,0.5625819
id10,2024-09-27,2024-09-26,0.42904904,0.4837769,0.5254144,0.29241472,0.35413748,0.2608296,0.5532122
