subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5619523065652121,0.8485660992953447,0.5072771524505226,0.6252277744501017,0.5210926469185627,0.7433636244278238,0.7740526162826785
id07,2024-08-27,2024-08-26,0.34278611959992156,0.2809417616822635,0.5285701232223269,0.4133512127380834,0.809634008724071,0.5524056347655457,0.5389984816276409
id07,2024-08-28,2024-08-27,0.3303318364520565,0.624277580528123,0.8654704632931599,0.379250733190758,0.701831378385251,0.7217476771935905,0.27572020089515886
id07,2024-08-29,2024-08-28,0.6106512833152101,0.29770818470442273,0.5024369028334955,0.3535118624503456,0.5723563168353204,0.6671303099746402,0.5127337888729214
id07,2024-08-30,2024-08-29,0.4360878683427228,0.3524076029449213,0.6929498647983153,0.4915660688758533,0.7525427256020631,0.6358125131149995,0.3021264078246784
id07,2024-09-01,2024-08-31,0.3457407243332269,0.2545627797273889,0.5663786938487526,0.6212354778729534,0.6651571585858644,0.7297447664330745,0.6066073251926679
id07,2024-09-02,2024-09-01,0.8116660932154849,0.3178727120024778,0.7035194455057658,0.41789343847334753,0.8106392252112322,0.7178784983997247,0.690970022831176
id08,2024-08-01,2024-07-31,0.5707705214759337,0.3757034871419599,0.23885600043738062,0.5688141776305357,0.6234992361339605,0.18465105129807505,0.5824288545869036
id08,2024-08-03,2024-08-02,0.44129390646736427,0.7899028471896141,0.12116617739797696,0.6105022514799291,0.656036213939071,0.728092339775692,0.37308860492774826
id08,2024-08-06,2024-08-05,0.4738668234837003,0.7417794557346845,0.1405099068572656,0.674481240075018,0.6071692946142283,0.6376883916462783,0.5182249122589849
id08,2024-08-07,2024-08-06,0.583658152221766,0.8522489691617349,0.27519087601010206,0.7592099582879194,0.4879175102577355,0.5202327890298802,0.3554706247580529
id08,2024-08-08,2024-08-07,0.7368235504120509,0.768089496635501,0.6735492591100857,0.7722963570105905,0.6652557524904673,0.4779604549053764,0.6806470418202317
id08,2024-08-09,2024-08-08,0.5893533141890731,0.6044038642093971,0.3942621797011392,0.8358964766078009,0.622439727300661,0.6290955109861444,0.5587985608144475
id08,2024-08-10,2024-08-09,0.7213845661405582,0.8355364542437695,0.5768170469505612,0.7624384117226194,0.5726954511286528,0.5132323206206089,0.589638263507173
id08,2024-08-11,2024-08-10,0.4069987752826513,0.7827542813642859,0.5752927219087572,0.6679721944965563,0.878981260057128,0.48640181002592736,0.3623862398546665
id08,2024-08-13,2024-08-12,0.6841828556979629,0.8339250210449575,0.28041654883004374,0.401986927285614,0.5863746546187186,0.7138891417377434,0.3654492609339347
id08,2024-08-14,2024-08-13,0.7462344401138624,0.7748062237503988,0.22614862280438516,0.6359909404178328,0.912740061384732,0.4967674715085961,0.33010658645028085
id08,2024-09-05,2024-09-04,0.7171047235936513,0.695155204255439,0.7313797674257223,0.5781989303091168,0.8218844457820232,0.6821556927487171,0.6233491629608627
id08,2024-09-07,2024-09-06,0.6508970399105681,0.7518606530903622,0.5440420085612562,0.3435797758561933,0.8415369280391445,0.6425997291468709,0.4131766382702892
id08,2024-09-09,2024-09-08,0.4117261677867189,0.29560283081190264,0.8229665641084994,0.44510926695478126,0.7501282253825043,0.5931147149779328,0.38655767702156524
id08,2024-09-10,2024-09-09,0.5931478964660234,0.8536622243843576,0.2180696494388771,0.4656149374004224,0.7072481363343952,0.7542212767333873,0.397024055515881
id08,2024-09-11,2024-09-10,0.6912228253339853,0.6856496520693611,0.3357590646461419,0.7347257002719362,0.6642896072681146,0.592776359444689,0.6237579424580987
id08,2024-09-14,2024-09-13,0.5647463969227653,0.5509104036680481,0.5123045665452474,0.567506941400335,0.876481459741302,0.5341048773175091,0.6324880092473628
id08,2024-09-15,2024-09-14,0.5726370239947767,0.5998563236751835,0.6902053390378863,0.7365471185240601,0.881602990543059,0.7121041860317762,0.7255433434184171
id08,2024-09-18,2024-09-17,0.5996242033591044,0.8006350750670362,0.6721552805550082,0.4042711016883036,0.6947778208453781,0.5060703799460112,0.7290942312373044
id08,2024-09-20,2024-09-19,0.7073630938910628,0.5625586181325731,0.37993791720375764,0.7348416609470886,0.5510567444057949,0.5490279634527033,0.5654699778605902
id09,2024-08-06,2024-08-05,0.4273972412190396,0.779994238540899,0.793245275243327,0.5900274850697975,0.4724651197060838,0.5794587310216146,0.2129592443949824
id09,2024-08-07,2024-08-06,0.43286463372263523,0.2963615618626372,0.6573545903838799,0.6989473399642775,0.8642164676237887,0.7441762286215301,0.4321068876162381
id09,2024-08-08,2024-08-07,0.573736998981332,0.1477567313977351,0.5429226992984438,0.7605042395097402,0.6711823730658499,0.5077549528863696,0.3638502034756364
id09,2024-08-09,2024-08-08,0.5075345104073908,0.39229784925470834,0.6030730206257382,0.6070163403402598,0.7260444001756453,0.630459440983109,0.5428012414973362
id09,2024-08-10,2024-08-09,0.4402998604941549,0.6716632168531922,0.4688978170659757,0.6266436727187941,0.9351500950475017,0.6592497891851287,0.4881702953464721
id09,2024-08-11,2024-08-10,0.40640090317963545,0.33793591933441536,0.58031638343917,0.7422921696815361,0.6065504070613982,0.40902264619974366,0.528369324023122
id09,2024-08-12,2024-08-11,0.5814440186116647,0.8704778865268049,0.4821757766144585,0.576576458377136,0.6578169093139735,0.4943413680634364,0.3756057389966134
id09,2024-08-13,2024-08-12,0.6706701010609079,0.39927038579502794,0.35881917531485397,0.6793925060984916,0.8361556703778069,0.7150951111447121,0.21785895277518214
id09,2024-08-14,2024-08-13,0.4630470911844838,0.7344861387040158,0.41578148778559204,0.852801143126083,0.8757867665528795,0.7355216131528856,0.2217688047026973
id09,2024-08-15,2024-08-14,0.3307588260541732,0.37407578035043526,0.5328464508378921,0.84303381409373,0.6943546288307969,0.48317770898091744,0.29470986838646895
id09,2024-08-16,2024-08-15,0.28455625475609514,0.21448739054947233,0.6399493356279908,0.7989391424043718,0.5683902310685467,0.44957697680970027,0.22767173755885883
id09,2024-08-17,2024-08-16,0.5092468565490683,0.2520764014776107,0.2555742048625032,0.7148049248595719,0.6979118693973437,0.6511413203992676,0.07672335875836686
id09,2024-08-19,2024-08-18,0.2657745608992393,0.24848213922921525,0.48022479480150804,0.7630902388898091,0.6659380445874262,0.6283393702533309,0.5163136974426698
id09,2024-08-21,2024-08-20,0.33867762240118227,0.6044676066614474,0.6367037524818644,0.6555096708005769,0.7878699391719218,0.8415731764973456,0.40777636315723104
id09,2024-09-05,2024-09-04,0.42386804210219675,0.26288087709633223,0.689038182999883,0.7647138427122048,0.8676904697347985,0.4925199229187118,0.6427910256763828
id09,2024-09-07,2024-09-06,0.767300891544536,0.30121498235493693,0.6076302038401054,0.7365646241568986,0.8377635446868082,0.7811679161753722,0.3366269902236484
id09,2024-09-08,2024-09-07,0.5013129611794394,0.7838015831142169,0.30399974724841955,0.1052501656961942,0.8988748264872147,0.6480868875225083,0.734609658274682
id09,2024-09-09,2024-09-08,0.3362746833385363,0.7160966586593416,0.6696073234377518,0.4265975949721193,0.41289047843612525,0.53425335991685,0.2058617980350338
id09,2024-09-10,2024-09-09,0.3388375669833864,0.22709960291426337,0.16434670890079828,0.6184296438296716,0.7630963956274506,0.5314852653172886,0.4597525408534497
id09,2024-09-11,2024-09-10,0.6585787912979245,0.29171228556483497,0.40691188375485,0.7957145385608735,0.7422971836459022,0.34066346031528943,0.4457159485085177
id09,2024-09-13,2024-09-12,0.34644749076792797,0.3137776972899116,0.780009650115903,0.46266153042182057,0.8232934422676943,0.6068047534429424,0.19576781406759408
id09,2024-09-14,2024-09-13,0.4338642977407124,0.2249152316204506,0.37646207020067596,0.32791933414041513,0.8108690230151956,0.5584363502992382,0.5001176250979035
id09,2024-09-16,2024-09-15,0.2179030706576525,0.3441221907400407,0.3874560125911804,0.6781684141384074,0.9515820324698752,0.6654632530586873,0.6536015529234646
id09,2024-09-19,2024-09-18,0.33808597734304296,0.25073118524980686,0.3232670375874299,0.5342521158565703,0.9599158227730935,0.5660923248160247,0.7929990945120813
id09,2024-09-20,2024-09-19,0.30089095478924616,0.21468891984671476,0.4739649109788267,0.5936846451088239,0.8948035953097451,0.7429425256897019,0.6679879054265492
id09,2024-09-21,2024-09-20,0.43411700844556445,0.5653029542701169,0.4871607971792137,0.30277504221086876,0.7882658661634947,0.4690645487714696,0.3950660881405203
id09,2024-09-22,2024-09-21,0.5975893668108732,0.40521351607656997,0.5311776901901686,0.5200842196452681,0.7317525852396436,0.4888515612325348,0.5151942573365915
id10,2024-08-05,2024-08-04,0.4261989318250904,0.6607940987733081,0.7659486338311503,0.6395870430365471,0.3522910818264519,0.5932944283820079,0.7635872631452444
id10,2024-08-06,2024-08-05,0.4278265395740754,0.29398558636680894,0.7931276076978332,0.8038143555318773,0.6750175335126353,0.6352509722112074,0.7157304342764383
id10,2024-08-07,2024-08-06,0.42384453260376753,0.5970370750754721,0.4885258689931974,0.8491099224175275,0.5844451030102153,0.8371695701777726,0.7306160491002823
id10,2024-08-08,2024-08-07,0.5657790401057216,0.5950082607436221,0.7310591421229108,0.8347624791681675,0.4237680316274108,0.5859504227233906,0.7437585727870961
id10,2024-08-11,2024-08-10,0.33203538956430473,0.8129812715750979,0.24212155195672375,0.6241658445929935,0.4831053479729098,0.6578144864556614,0.8008197361436585
id10,2024-08-14,2024-08-13,0.23668467497420265,0.654850574321943,0.641355196028827,0.6275529026030782,0.3351349760313306,0.549313952699288,0.6378643633795609
id10,2024-08-17,2024-08-16,0.33131046203010417,0.5861887817835026,0.4522195741571012,0.1724336504362143,0.6214286536080383,0.5269974749771268,0.4995135780085622
id10,2024-08-18,2024-08-17,0.4901200308156695,0.38394063555908914,0.518002460369112,0.4167651564423832,0.7947661979357712,0.4862765893340405,0.9029705377387556
id10,2024-08-19,2024-08-18,0.4266738918337216,0.7724586793806663,0.36585493057015694,0.47858540191951243,0.7452273561877758,0.7189425868752549,0.8283738951912779
id10,2024-08-20,2024-08-19,0.5020344768469983,0.2652275309271133,0.6510980223833819,0.5253494522766746,0.2138087524519269,0.7058751327014734,0.8433145890385819
id10,2024-08-23,2024-08-22,0.3362457782586102,0.12168463370061411,0.5231129468869034,0.7460892633514306,0.5069043600055452,0.4866695423255121,0.6368415290116243
id10,2024-09-16,2024-09-15,0.48333910485828024,0.5281977612810659,0.7879870019711585,0.6603981839724504,0.6239771627283801,0.6830323553603623,0.7227589907469586
id10,2024-09-17,2024-09-16,0.4746967579105751,0.3980956150717015,0.7560921689045437,0.7020212572913967,0.7671464742031355,0.5623931270095213,0.882280981084569
id10,2024-09-18,2024-09-17,0.5541738993519899,0.5181000820666927,0.6507580501430965,0.5160609517790614,0.6901955645594581,0.5002718306507591,0.8256074298887516
id10,2024-09-19,2024-09-18,0.530724574648764,0.4884173302880222,0.4315924486840731,0.5261634134912977,0.7236217382466249,0.3465609352816561,0.8719547842934976
id10,2024-09-20,2024-09-19,0.38434529856153765,0.21229931517013967,0.606720763814626,0.39881421133697836,0.8506344216738528,0.6737231524661594,0.6335964531250461
id10,2024-09-21,2024-09-20,0.29387312090103374,0.5477112913541338,0.620754347903128,0.469613719732101,0.502799217949217,0.6421632339315374,0.7548009660774636
id10,2024-09-22,2024-09-21,0.4881988783744118,0.6216919834038038,0.8609064716107994,0.7470428089531237,0.44504675743630095,0.6381500063396284,0.7566849176886182
id10,2024-09-23,2024-09-22,0.5028926341876373,0.512684165771746,0.6549076010459963,0.21321099933715915,0.7787062298764563,0.6270476824935852,0.6716102404445943
id10,2024-09-25,2024-09-24,0.43365896960210387,0.5406703740292552,0.6145167497098254,0.6678134888414956,0.5873637616450615,0.5780564727704399,0.7201791802047399
id10,2024-09-26,2024-09-25,0.6251030090430731,0.3283048182246598,0.41556192780615836,0.8093106539017179,0.4360805850660709,0.67441084971376,0.7330038498074414
id10,2024-09-27,2024-09-26,0.5228333349601115,0.5264088287863122,0.5652892508573801,0.20215568196604877,0.22736499693243029,0.4651720200442691,0.7888042400061337
