subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.6349098168061641,0.4442770932579123,0.3366434078291234,0.6602042809583685,0.6614069852246741,0.7008140353040985,0.1375745636070809
id07,2024-08-28,2024-08-27,0.1196553774011298,0.5768293942124084,0.6090868952493753,0.5164188493488892,0.7569761474943402,0.7586219121113731,0.2985145561822963
id07,2024-08-29,2024-08-28,0.5709478786329295,0.729164699023375,0.4006896773735118,0.5370122758431061,0.6311815357929368,0.6471388341244794,0.2947264732759009
id07,2024-08-30,2024-08-29,0.484218791851819,0.5439371510375246,0.6647864920031215,0.7253617828457498,0.7301401966549151,0.7585155544816279,0.4233501907167205
id07,2024-09-01,2024-08-31,0.7675278087131049,0.783218409543358,0.5811652765715015,0.8399402229956423,0.6960665318337057,0.696726869115127,0.4785945315607903
id07,2024-09-02,2024-09-01,0.844586595824573,0.4978345432225477,0.7645264706863704,0.9241467665098236,0.7560446285260575,0.4813547682360603,0.3119769464551864
id08,2024-08-01,2024-07-31,0.305397486167247,0.2573649127252049,0.2430064824169022,0.5267184781398114,0.556502432504102,0.8213528321944575,0.5488751647116378
id08,2024-08-03,2024-08-02,0.6103888277878925,0.7194513911168638,0.3093067884417834,0.4244897393236848,0.4554313095533996,0.5997031121116622,0.577983399166155
id08,2024-08-06,2024-08-05,0.4541261822002779,0.3815315883612232,0.2896449678648052,0.5162970448043146,0.5859507090252428,0.4998771864732128,0.5440631318905802
id08,2024-08-07,2024-08-06,0.4695385739024124,0.6345129543655723,0.2440033460329805,0.5737748183124791,0.6771599911484695,0.7218714135082261,0.4076758289353485
id08,2024-08-08,2024-08-07,0.2921167646616147,0.6175305083575486,0.4375938491600394,0.7359183941583771,0.5784530502221135,0.7326748991977854,0.3146770756153344
id08,2024-08-09,2024-08-08,0.4359298478928984,0.4025573628426109,0.2244679759334318,0.4806409952039694,0.5505805611112083,0.5341836302555106,0.4381342398114402
id08,2024-08-10,2024-08-09,0.5574434545703999,0.8085110397276306,0.2757712404492087,0.5578787147668829,0.5269697621517869,0.7849890749603041,0.4629867633645517
id08,2024-08-11,2024-08-10,0.6295188656368808,0.6243692809085629,0.4693843196758844,0.4012501474334523,0.5184673899308474,0.8217136292884271,0.3203089440222299
id08,2024-08-13,2024-08-12,0.246565866758072,0.7442392072730685,0.3025262972216105,0.6116250415627701,0.422745997397322,0.6793423916330056,0.4087474084806274
id08,2024-08-14,2024-08-13,0.5368463795961993,0.6102438321725552,0.3145371389446349,0.5279048676463292,0.5378718528600438,0.7439123922326704,0.3605071376700241
id08,2024-09-05,2024-09-04,0.8864381085311924,1.05655726614621,0.7797209300350438,0.4927235572137565,0.4181243919557459,0.4359452607950632,0.3692003483754434
id08,2024-09-07,2024-09-06,0.2895385367448915,0.7555562493535387,0.5174938292760455,0.6054028195530102,0.4669564983433448,0.7486843724030827,0.2964267000405167
id08,2024-09-09,2024-09-08,0.3379009275838309,0.655303217263597,0.47457483689811,0.3277111372266655,0.5908554623805321,0.6535813412064119,0.333831817310417
id08,2024-09-10,2024-09-09,0.4706027186116994,0.6682087364179782,0.3082783733063812,0.4191220826904354,0.4440086345891,0.609592013662903,0.1054027395467254
id08,2024-09-11,2024-09-10,0.6348112755167032,0.651627310824029,0.4894823351981191,0.6186671404911036,0.5976125391149895,0.7287345946391997,0.5828709404045928
id08,2024-09-14,2024-09-13,0.4172743729332565,0.9886021881944342,0.6564147771965021,0.9588046440350484,0.5729256407777129,0.4927158493969154,0.3900754318143856
id08,2024-09-15,2024-09-14,0.6063181556086401,0.9751237379590756,0.6117862654285358,0.4817309371406175,0.5781191729567773,0.421056529615963,0.6843624021495912
id08,2024-09-18,2024-09-17,0.2433588532049223,0.9237688347032064,0.4261493953024273,0.3637155981069408,0.5150782265468556,0.723466191953205,0.6509721472932779
id08,2024-09-20,2024-09-19,0.464321945062718,0.6935902224236071,0.2509030670285008,0.3964072454368539,0.5285294905784542,0.6975593826511921,0.3905576000507507
id09,2024-08-06,2024-08-05,0.7139669928594479,0.2303854647287482,0.5946860165071114,0.4986848884261647,0.6566838617383727,0.6548964328703945,0.4883068512930223
id09,2024-08-07,2024-08-06,0.0947402940007263,0.2905609115771141,0.3840969623511089,0.7622390746907808,0.7649672063281846,0.8805469230140113,0.5569263268711955
id09,2024-08-08,2024-08-07,0.6665461466393214,0.1106934424954029,0.5570701450450066,0.5178773020353719,0.8026324657909452,0.6862742033334333,0.453772103500679
id09,2024-08-09,2024-08-08,0.4725274780501445,0.5381006442031145,0.599039536215622,0.4321361779405601,0.7447454897136239,0.6617713373504501,0.7738092340029534
id09,2024-08-10,2024-08-09,0.64271232482859,0.7193945208641321,0.5433161468792451,0.6138036011822945,0.7497593157103866,0.6146180197354173,0.6532054539115391
id09,2024-08-11,2024-08-10,0.5426412486798249,0.340051855903099,0.6190491396341574,0.699451162358006,0.746406775289088,0.6867392318414463,0.5862479949490087
id09,2024-08-12,2024-08-11,0.7541769768080897,0.6986683731597959,0.5493218121989176,0.6675429384161102,0.7254405823242734,0.5902531727610293,0.7230530694514447
id09,2024-08-13,2024-08-12,0.5840144809518139,0.2448766911755844,0.3789175821041129,0.7136619317445041,0.7604886533935081,0.9319763497093028,0.4287741353654394
id09,2024-08-14,2024-08-13,0.4885229410490049,0.5411344707151421,0.3913935065417651,0.5693650871945426,0.747651903420983,0.851262166397054,0.4914299464344665
id09,2024-08-15,2024-08-14,0.5542999090392763,0.2249286559253753,0.4340104422712152,0.7230923839834015,0.6894602432317619,0.4655226754374569,0.331831349632362
id09,2024-08-16,2024-08-15,0.2246614368374151,0.0287408379390899,0.3907464536315074,0.76053501252578,0.7660741405633967,0.650658333671654,0.4442769883461398
id09,2024-08-17,2024-08-16,0.5914339420721814,0.1966073625020117,0.5892835913068074,0.6625033815387961,0.7595529711149674,0.8339987662728068,0.4926390360499706
id09,2024-08-19,2024-08-18,0.3746468338008654,0.1715799190644661,0.5310743690587864,0.7699658210637603,0.7841003835725984,0.5950094387652364,0.7458275096705665
id09,2024-08-21,2024-08-20,0.5929856458525635,0.2619781769753926,0.6220767161441956,0.6777835719851436,0.7548825200530562,0.7579952227911271,0.4580905525611355
id09,2024-09-05,2024-09-04,0.58133383633867,0.4951362995992177,0.5446821545405656,0.9290647443297568,0.7797468718836761,0.8016597674247875,0.7691791948747333
id09,2024-09-07,2024-09-06,0.5017799234252982,0.4401041289040802,0.2822818192052183,0.603018291372069,0.8270690669944983,0.4370696257207937,0.3747474713213405
id09,2024-09-08,2024-09-07,0.3246085326898644,0.5284958033362669,0.4345941828330773,0.6510196507661985,0.6914965532999101,0.7826990889948894,0.6218786438245545
id09,2024-09-09,2024-09-08,0.2540673456733201,0.6873196016392484,0.6269219760652124,0.7022224908772182,0.7541585258190643,0.6375912263854047,0.566686683959214
id09,2024-09-10,2024-09-09,0.0653039494859267,-0.182086857576228,0.4247604457124581,0.7675262729001965,0.7719831363495893,0.7884467123264506,0.5802412391269735
id09,2024-09-11,2024-09-10,0.688558891691006,0.1111594553723871,0.645401510093277,0.7265376946215625,0.6891162072240374,0.7207178762381343,0.6338820808817847
id09,2024-09-13,2024-09-12,0.319981949604739,0.3216296430510607,0.6014261366153462,0.4370911537683658,0.519383000253145,0.6684010734227008,0.3152673840077931
id09,2024-09-14,2024-09-13,0.3745245233769115,0.0674118243146266,0.3290341473891185,0.5808666785799209,0.7737549670004543,0.3999781334800295,0.1359696775136355
id09,2024-09-16,2024-09-15,0.5578595350000183,0.701898842700385,0.656499295404833,0.6285872869147514,0.7509791792137517,0.7660640455130249,0.7842045106664646
id09,2024-09-19,2024-09-18,0.2914675837793502,0.682606644439455,0.5839283028147452,0.6847971048686443,0.7301905620466388,0.7349157487909984,0.5563353256534082
id09,2024-09-20,2024-09-19,0.2239324015259915,0.410568197489596,0.6628211433750074,0.6776041027687875,0.6941994844542599,0.6620545105501523,0.6754209556698545
id09,2024-09-21,2024-09-20,0.4456735584404624,0.6432636881135648,0.5423189287442728,0.487814499402765,0.7511312337430431,0.6150169663300507,0.5484498296584233
id09,2024-09-22,2024-09-21,0.1312010737259537,0.6878203806534059,0.5868012847358227,0.8666878459678764,0.7804374137063488,0.6334848130952021,0.4801952957834891
id10,2024-08-05,2024-08-04,0.7271211853539097,0.4927433169093448,0.5751807021337484,0.599879166313643,0.6428608533237113,0.565263418028498,0.6149588276390799
id10,2024-08-06,2024-08-05,0.3494573374476401,0.2242687543763848,0.6648661678851889,0.6046240000199613,0.5537269970062545,0.5864562571233772,0.3168957881389274
id10,2024-08-07,2024-08-06,0.2918573383384328,0.5128898852192051,0.4751742574240475,0.537035733576543,0.4357092772718362,0.3501443656596381,0.3834755282918364
id10,2024-08-08,2024-08-07,0.3581995746637905,0.4740624674414074,0.5035040552094521,0.6665304666319585,0.5383460707811193,0.3708269965834809,0.5522910963033856
id10,2024-08-11,2024-08-10,0.7125361958964676,0.7622829093972535,0.5710916896322772,0.3419446074197002,0.5567151735543192,0.1112686486129991,0.8247872686502219
id10,2024-08-14,2024-08-13,0.2829398354757999,0.4723142258340067,0.5657875037921357,0.4942584132963727,0.4482589825989712,0.3018109822288304,0.6226538326503702
id10,2024-08-17,2024-08-16,0.4794066149768707,0.6558959001097939,0.6100919837512351,0.3969143986314739,0.5992402543446249,0.5445090569176813,0.8130733474593804
id10,2024-08-18,2024-08-17,0.541427487857918,0.4715516920679957,0.6114481876119466,0.4950700440683295,0.6549786655194656,0.586030990502007,0.8887422086902154
id10,2024-08-19,2024-08-18,0.6726726399044012,0.715304383881044,0.5513484109509168,0.4103326490290297,0.6133776275866741,0.6820586001151407,0.8510141718055887
id10,2024-08-20,2024-08-19,0.4927139278867471,0.306474717316982,0.3811946343312889,0.4763179909890496,0.4095317328605613,0.1104915577424272,0.5760155977217305
id10,2024-08-23,2024-08-22,0.326384950122195,0.2565011270669363,0.6027447228750464,0.5905782047806001,0.4374924374806013,0.3069911306320147,0.6399357265718385
id10,2024-09-16,2024-09-15,0.2713283879898756,0.6554128256904004,0.6837776486320626,0.3677887528474714,0.5294512076876934,0.2474356472646741,0.6756004009944596
id10,2024-09-17,2024-09-16,0.454863518854199,0.4319665790679407,0.6202361674006708,0.4614617350639841,0.5955134078695062,0.4430826214730586,0.7509738232026917
id10,2024-09-18,2024-09-17,0.472154157892043,0.6870784413629588,0.632659746647059,0.3654769939193529,0.5917239279925404,0.5240902661032466,0.725075121074887
id10,2024-09-19,2024-09-18,0.5041919983712809,0.6710194978880737,0.5301483163785478,0.4803891297254556,0.5925191798754539,0.4518838808661139,0.8454648372375219
id10,2024-09-20,2024-09-19,0.1675537392784666,0.5773772651304311,0.6112271845768891,0.468674798993859,0.5542273514394651,0.5078305404375177,0.3865612478034944
id10,2024-09-21,2024-09-20,0.6068600593728987,0.7143167486136222,0.5166969289165981,0.3596238041329628,0.6200157412129247,0.5568403514352822,0.5131107168231399
id10,2024-09-22,2024-09-21,0.5985682061828058,0.5158933717726579,0.7364608711559025,0.5752087944580463,0.3782616761400372,0.1839956238394138,0.4926143214999635
id10,2024-09-23,2024-09-22,0.3865106360535966,0.308004109885757,0.6728246419607973,0.4787243675938981,0.4251760263929874,0.4029654817049281,0.3248765711355653
id10,2024-09-25,2024-09-24,0.3156438089982618,0.2673838907847368,0.58258578557387,0.5703846825589217,0.4155707241230315,0.2583371785602801,0.5702777860068655
id10,2024-09-26,2024-09-25,0.3342443145021582,0.4448913922499085,0.4004247087911062,0.5619658477225546,0.4556095270539487,0.3281791792692399,0.6571434411891456
id10,2024-09-27,2024-09-26,0.2805631835385007,0.7092568580775679,0.5647842434924617,0.4711019149331908,0.3775374331442445,0.4133148136686033,0.5644647125925165
