subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-12,2024-08-11,0.5453220323204782,0.945858697772913,0.34781694772985744,0.7259871512790027,0.677129201992234,0.5741664180464296,0.4250796996089189
id09,2024-08-13,2024-08-12,0.7605472142236529,0.4020217174743225,0.08526854283050012,0.7838433843156548,0.999,0.9384132361831319,0.22421210081221532
id09,2024-08-14,2024-08-13,0.23664589321345786,0.7167924630668638,0.08526854283050012,0.586799895807554,0.999,0.921929958390713,0.32467842480099707
id09,2024-08-15,2024-08-14,0.7007816840487854,0.1010777932853042,0.3920418373456569,0.7546801559483407,0.999,0.649561472697403,0.2747150949565214
id09,2024-08-16,2024-08-15,0.4137962614424911,0.1010777932853042,0.08526854283050012,0.9796951862442628,0.360377216891594,0.7217645480721465,0.2766565525799572
id09,2024-08-17,2024-08-16,0.5274952123027495,0.1010777932853042,0.3204168539359899,0.9845437600967273,0.999,0.9640234645778946,0.5082246004296151
id09,2024-08-19,2024-08-18,0.02643463513252392,0.1010777932853042,0.6713749803674225,0.9236470529711803,0.8544118655968934,0.6270032202920515,0.5702215357965831
id09,2024-08-21,2024-08-20,0.07219618792314708,0.41664370450941485,0.37323577543764636,0.999,0.999,0.9511189463655834,0.35897966339800047
id09,2024-09-05,2024-09-04,0.5825780940076255,0.505456807579692,0.534178860375637,0.999,0.999,0.6102786790788252,0.999
id09,2024-09-07,2024-09-06,0.2415791896389206,0.49185014228658863,0.08526854283050012,0.999,0.999,0.6068836846862893,0.30326197156669515
id09,2024-09-08,2024-09-07,0.6304256139256045,0.8522539995088952,0.17064499571868885,0.4600525082971651,0.999,0.5639369886618157,0.999
id09,2024-09-09,2024-09-08,0.01447331351111647,0.84503180687038,0.7610212504144149,0.9405989655201946,0.8499915836855225,0.5440807027171717,0.8274237522637892
id09,2024-09-10,2024-09-09,0.01447331351111647,0.1010777932853042,0.08526854283050012,0.999,0.9071351218976704,0.6667075768371562,0.4631785625758798
id09,2024-09-11,2024-09-10,0.6940584003638214,0.4278638428954492,0.08526854283050012,0.999,0.8151315343135919,0.5346894242320888,0.648754706156072
id09,2024-09-13,2024-09-12,0.4953880546447596,0.22527736664906256,0.502837719160972,0.4342701172183342,0.999,0.999,0.528601224037131
id09,2024-09-14,2024-09-13,0.999,0.1010777932853042,0.08526854283050012,0.6247442646800923,0.999,0.6234334090575238,0.25690935130587356
id09,2024-09-16,2024-09-15,0.01447331351111647,0.5831024161090267,0.4908162073536172,0.999,0.999,0.9774451041496567,0.5517152684290665
id09,2024-09-19,2024-09-18,0.8361121775769569,0.5501561088120326,0.08526854283050012,0.8977957492750296,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.01447331351111647,0.326187566004244,0.7106542093124154,0.8670492847250302,0.999,0.992236687532057,0.33361305325460855
id09,2024-09-21,2024-09-20,0.01447331351111647,0.5909694386847593,0.20433529634190917,0.4205701504090298,0.999,0.5197262699422177,0.726728553384147
id09,2024-09-22,2024-09-21,0.7507603777012648,0.6120800325559145,0.4688846542156676,0.999,0.9932282995586603,0.6204129289515158,0.3878773024802036
id10,2024-08-05,2024-08-04,0.5912547529726383,0.7842831415498238,0.7671545064069453,0.3698371006892185,0.6503024592079978,0.9389314745403102,0.6380373579216085
id10,2024-08-06,2024-08-05,0.060471966594831006,0.12483582277801442,0.3239518385152664,0.45170964518071505,0.48344111107332244,0.999,0.4160292885453169
id10,2024-08-07,2024-08-06,0.01447331351111647,0.41114124197824187,0.38948527398357374,0.24040992103199388,0.30362192271468397,0.999,0.5803685281527019
id10,2024-08-08,2024-08-07,0.07153313115788229,0.6962647319548554,0.5095405025934374,0.31242413933126556,0.25854288147564364,0.999,0.8565799030718222
id10,2024-08-11,2024-08-10,0.3978210555270803,0.6832688134678847,0.3665835291814549,0.24040992103199388,0.49022260739625945,0.7616350858857189,0.8782764458598765
id10,2024-08-14,2024-08-13,0.11783633327392035,0.5913837001719728,0.2568439948585427,0.3550019348529877,0.361687498425951,0.999,0.9168391110157769
id10,2024-08-17,2024-08-16,0.4785454986980419,0.35483341943302427,0.2730873093700505,0.2861558279582376,0.4095976706601633,0.999,0.999
id10,2024-08-18,2024-08-17,0.5201688841916183,0.5600471832229225,0.6592083380730572,0.6272336705831695,0.8656766120537425,0.999,0.999
id10,2024-08-19,2024-08-18,0.3499717881766642,0.999,0.8849373228794225,0.5698411463575036,0.3092664880223489,0.6134676505912781,0.9625191528758087
id10,2024-08-20,2024-08-19,0.01447331351111647,0.1010777932853042,0.4301253346440065,0.40060596532597426,0.15241514879038365,0.999,0.7970251064343763
id10,2024-08-23,2024-08-22,0.01447331351111647,0.1010777932853042,0.374962630670744,0.24040992103199388,0.15241514879038365,0.999,0.5071359887473981
id10,2024-09-16,2024-09-15,0.12086714661826564,0.771018877098046,0.8935092835564236,0.24040992103199388,0.31413646295966546,0.999,0.999
id10,2024-09-17,2024-09-16,0.425529083912386,0.8563644933750973,0.6583425430623624,0.46538030551615517,0.7408844011214027,0.6558673221442717,0.999
id10,2024-09-18,2024-09-17,0.2986661138260402,0.9045834980141229,0.9469640499858907,0.4826060539943775,0.5390347830829636,0.9455565855162058,0.999
id10,2024-09-19,2024-09-18,0.3967506887134682,0.772698701854212,0.999,0.25227249589080913,0.41264791746293195,0.9327288537635181,0.999
id10,2024-09-20,2024-09-19,0.21282499069933514,0.5667174206406442,0.36503932468120004,0.24040992103199388,0.15241514879038365,0.999,0.46232193653548936
id10,2024-09-21,2024-09-20,0.5903915051960267,0.7241165085817991,0.38787050089519887,0.24040992103199388,0.8054413174615846,0.999,0.8842521776012651
id10,2024-09-22,2024-09-21,0.999,0.8233092716205211,0.999,0.24040992103199388,0.15241514879038365,0.999,0.3373568334776988
id10,2024-09-23,2024-09-22,0.653048268783432,0.6238985352101675,0.641414987571857,0.24040992103199388,0.15241514879038365,0.7313056398040142,0.7329092018937544
id10,2024-09-25,2024-09-24,0.01447331351111647,0.9275352651213883,0.27609981204960793,0.24040992103199388,0.15241514879038365,0.999,0.830850166653856
id10,2024-09-26,2024-09-25,0.16336189469071116,0.19352214287472103,0.43631056981957,0.24040992103199388,0.15241514879038365,0.999,0.5253441249804194
id10,2024-09-27,2024-09-26,0.49624274005926466,0.8089934282012253,0.371189346844734,0.24040992103199388,0.15241514879038365,0.999,0.3848926039814555
