subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.32409257,0.48433748,0.5237725,0.6152959,0.5215248,0.6669661,0.5641981
id10,2024-08-23,2024-08-22,0.42891994,0.5040407,0.56236964,0.64041156,0.41120312,0.53809834,0.47991395
id10,2024-09-16,2024-09-15,0.39605582,0.51813406,0.5025077,0.58885425,0.6785619,0.7652938,0.75051224
id10,2024-09-17,2024-09-16,0.38221285,0.41640827,0.5466712,0.6281908,0.47730905,0.580593,0.6369867
id10,2024-09-18,2024-09-17,0.40118358,0.471904,0.57461494,0.56512755,0.719711,0.7933377,0.66308945
id10,2024-09-19,2024-09-18,0.35973907,0.471904,0.51830286,0.7554371,0.7806133,0.79947454,0.7399944
id10,2024-09-20,2024-09-19,0.40843502,0.490684,0.5457192,0.52533823,0.4637052,0.57436407,0.68711877
id10,2024-09-21,2024-09-20,0.42693737,0.49479127,0.6154236,0.5840691,0.41383988,0.54604995,0.47427654
id10,2024-09-22,2024-09-21,0.40118358,0.44805822,0.63058484,0.5619614,0.4149285,0.5938473,0.6369867
id10,2024-09-23,2024-09-22,0.33784553,0.44805822,0.52962345,0.555097,0.36871964,0.54112375,0.5744377
id10,2024-09-25,2024-09-24,0.40843502,0.5135963,0.54330844,0.6644791,0.5361983,0.6434299,0.5852164
id10,2024-09-26,2024-09-25,0.46649098,0.5134087,0.52962345,0.68637097,0.42555085,0.54562664,0.49176455
id10,2024-09-27,2024-09-26,0.40843502,0.49049643,0.52962345,0.68637097,0.48881015,0.5935616,0.64334875
