subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.4137684129268997,0.3738464582143498,0.7833627439251301,0.6257790387824712,0.7882436514227845,0.7075209960608498,0.37478770881367146
id07,2024-08-28,2024-08-27,0.4042821839131167,0.6876391554916704,0.8983495971784367,0.6930347005427715,0.7655790466339856,0.7702941838292771,0.4021762671527864
id07,2024-08-29,2024-08-28,0.3673893011170043,0.6427738203639636,0.551974079497631,0.7171643961497647,0.5874170220334342,0.5153726442427267,0.23028715615785972
id07,2024-08-30,2024-08-29,0.28103582163738317,0.6580238918606631,0.5670180258748435,0.7209698686280936,0.7272488093897338,0.5823815597335668,0.361300226707817
id07,2024-09-01,2024-08-31,0.48319051632093774,0.42598477076252605,0.6630987324279242,0.72761484163149,0.5543029695959768,0.6513655087013555,0.6360426908083645
id07,2024-09-02,2024-09-01,0.8611153298936722,0.6154629277573005,0.8936351405199063,0.8876203594722684,0.7399077902213491,0.7292552439834388,0.6105491340069843
id08,2024-08-01,2024-07-31,0.25171559373776875,0.22245453926483866,0.026871230235469355,0.3785117419830472,0.6758175744889565,0.7655865291562598,0.5589338459921291
id08,2024-08-03,2024-08-02,0.5872158973474586,0.5996092545477881,0.2890282967539002,0.7174129621030271,0.27677249161506084,0.7748412637507278,0.3372617772267011
id08,2024-08-06,2024-08-05,0.4050302529448672,0.5708522312034725,0.2020980810004492,0.4555293921337947,0.5542146341685829,0.4989565579186903,0.622459009285623
id08,2024-08-07,2024-08-06,0.6044541447926954,0.7658828259632804,0.36331937621556815,0.628379185669663,0.39124995397545165,0.7517085874282696,0.6301136328415614
id08,2024-08-08,2024-08-07,0.3233728571435973,0.5767892528872874,0.33940944662339817,0.3993465272205567,0.49329525894529314,0.9178059334487086,0.3954700135648316
id08,2024-08-09,2024-08-08,0.4952959928890616,0.49424816992400716,0.21339134829682,0.33699407266367487,0.40166824385651423,0.4971794495281419,0.3522467748290537
id08,2024-08-10,2024-08-09,0.6061478404426239,0.6804045185358784,0.3289027128881362,0.49170379364803746,0.568803038227435,0.7822285301253682,0.44763516126976494
id08,2024-08-11,2024-08-10,0.49493519482794707,0.7486253431927313,0.6871495847133444,0.4670023704405881,0.6523669988926396,0.7454295675964501,0.46294118281567037
id08,2024-08-13,2024-08-12,0.2571006965434644,0.3281244511125604,0.18316884046214607,0.5930546343604297,0.4477513147190785,0.8562775103736796,0.3490470573900494
id08,2024-08-14,2024-08-13,0.6896210768882518,0.5444171539776046,0.34656052773045576,0.8568917661400256,0.6929282975882873,0.7376384255875873,0.22828519049428833
id08,2024-09-05,2024-09-04,0.47800164764674596,0.7265601725417886,0.7439806843760457,0.5409422859142129,0.6792022566781795,0.21185424724259028,0.728206009672369
id08,2024-09-07,2024-09-06,0.5260442252012583,0.5051549630792762,0.35096901913604345,0.6413691275490337,0.323037488460877,0.7846972430317698,0.3603438556653709
id08,2024-09-09,2024-09-08,0.09099533400338924,0.7788406400643259,0.7711301462612093,0.1435374943023901,0.47508629427459875,0.5567028223000312,0.4316452279996799
id08,2024-09-10,2024-09-09,0.6057929029923401,0.6194978653532756,0.25847615036847216,0.6116657603604881,0.2023739884170509,0.7625251917509299,0.29773877103005586
id08,2024-09-11,2024-09-10,0.6476272533114222,0.6694812180712706,0.3369512310973346,0.572372736646918,0.534587573317192,0.7461050801004473,0.6364655127608034
id08,2024-09-14,2024-09-13,0.5960071044889335,0.8809344124250258,0.5709270230569349,0.5426578800774351,0.39812102237117897,0.34201808682297125,0.805792844744924
id08,2024-09-15,2024-09-14,0.1599799771185791,0.8025963268394157,0.42834691222623783,0.26048432853948394,0.4406488736438724,0.4721734581894615,0.841604776216629
id08,2024-09-18,2024-09-17,0.37777638308734246,0.8818420776248271,0.5080924195683241,0.4305228728597932,0.2827839590485831,0.8004319370956345,0.6960141431271563
id08,2024-09-20,2024-09-19,0.3729492688336583,0.6590400284668209,0.1501526040408113,0.2316793252581173,0.6107267717471969,0.5404786367411105,0.5414558251226513
id09,2024-08-06,2024-08-05,0.6857174981977823,0.4328240296022245,0.7494614430777017,0.5329012913266339,0.46651571699053723,0.7683421974311883,0.722177735788215
id09,2024-08-07,2024-08-06,0.13285698390742617,0.09973125776572904,0.32987834135780664,0.4889474734204264,0.9011054938267106,0.8489810850948757,0.7852473034938748
id09,2024-08-08,2024-08-07,0.522966677988318,0.21163376756651556,0.41421607290014384,0.6159146210298269,0.5754019408091328,0.5946102955279098,0.413660963481918
id09,2024-08-09,2024-08-08,0.3678761579631195,0.44868463133421205,0.556716454983461,0.7263097301053957,0.6350171304059843,0.7095962258395515,0.6895062651629486
id09,2024-08-10,2024-08-09,0.32533658500712637,0.6771555472087551,0.5812745071423857,0.619649033601732,0.9528922089817596,0.8599581628660082,0.6252954885735463
id09,2024-08-11,2024-08-10,0.3955972417448834,0.39385979190730813,0.7240824335723846,0.6402721731022211,0.5552407213290732,0.514921242485392,0.6359149725878189
id09,2024-08-12,2024-08-11,0.6095983218500747,0.7993385780568397,0.6236550930826064,0.6256560933847881,0.6068356007016075,0.6591895086114156,0.5220740861160389
id09,2024-08-13,2024-08-12,0.6259539694979179,0.33265175722782875,0.3848419653833816,0.7508874173752567,0.6485134089360525,0.9974061115252697,0.27609683971285065
id09,2024-08-14,2024-08-13,0.3443390143943605,0.6665775591721016,0.4074965313253976,0.6882686550352128,0.6445088494082754,0.9693711968282264,0.3085024244916744
id09,2024-08-15,2024-08-14,0.5619601380795665,0.20733153080016598,0.5242868376462878,0.49895972453707393,0.9329560232397195,0.7733347716843536,0.30688150997566277
id09,2024-08-16,2024-08-15,0.5311450529209725,0.321271024493858,0.25151065301511716,0.5203742922365768,0.34243901325038306,0.47840419077766105,0.2593078151596589
id09,2024-08-17,2024-08-16,0.44382287504783474,0.1841412791459732,0.5969911585920964,0.48873010509371156,0.6113673959638419,0.9645167764821676,0.43258973809083073
id09,2024-08-19,2024-08-18,0.28377269210447825,0.2966098959877222,0.8052554054338166,0.6002914599614233,0.5528051786161355,0.539653093652152,0.628040031903204
id09,2024-08-21,2024-08-20,0.361677346277175,0.5610853777236995,0.38020732711924093,0.8556852450169207,0.6929475673989975,0.9507482178935003,0.37895510641128066
id09,2024-09-05,2024-09-04,0.5149274833599755,0.4604303099667543,0.6658786081452669,0.8147693074447994,0.5383607465933733,0.5209839836008829,0.6201548711969619
id09,2024-09-07,2024-09-06,0.5667581005067273,0.5146575766692776,0.3735882804744243,0.7836172017631688,0.7764142609949243,0.5574732872460262,0.6425906655607808
id09,2024-09-08,2024-09-07,0.4575337722345504,0.8119820101652835,0.544544313778305,0.28842973955971285,0.4568251395385513,0.4447938121930888,0.41830220708121935
id09,2024-09-09,2024-09-08,0.4467181979056215,0.6836407134522908,0.7265669160253105,0.6350994044118721,0.6602251096300668,0.4619408832505736,0.6134723208710489
id09,2024-09-10,2024-09-09,0.3237107829203925,0.1368501001069344,0.3271870836860401,0.6653754518863889,0.37920173572215926,0.5461139157847498,0.45951821889032685
id09,2024-09-11,2024-09-10,0.6538403514109887,0.5211453765803274,0.4953705681492945,0.7170821531651107,0.7646765276371972,0.5293579807842774,0.6621247143061186
id09,2024-09-13,2024-09-12,0.2864740835958491,0.569649142030663,0.6244238624372266,0.45596154007108153,0.9001868831777168,0.6492795604453151,0.5175845367238014
id09,2024-09-14,2024-09-13,0.3605580689532899,0.3050700230313502,0.3672270268395629,0.480882731004953,0.8237019329800433,0.46130196365226056,0.7669432161036205
id09,2024-09-16,2024-09-15,0.3042167367290582,0.5095549328909743,0.6353015219390193,0.7190899412018409,0.8720874064413648,0.6733485141936891,0.6855919674700447
id09,2024-09-19,2024-09-18,0.656334520285732,0.3903373310567364,0.433549812245367,0.7073418826592361,0.9228405098526835,0.6721159936499453,0.8421685066287149
id09,2024-09-20,2024-09-19,0.43899996205332303,0.3479073529866421,0.6450704677997657,0.8165817865806524,0.8537752241467373,0.6719664083028981,0.6817506075895414
id09,2024-09-21,2024-09-20,0.27422656115578614,0.5335519109157986,0.7002062606419133,0.3037948150031166,0.6932168712285526,0.5560052721931156,0.6264619450285918
id09,2024-09-22,2024-09-21,0.44072139140159344,0.6752294113682176,0.4756465674565575,0.8821185520202744,0.6303243149685126,0.5546982648007759,0.443275562567376
id10,2024-08-05,2024-08-04,0.43652175688039274,0.6524964075996467,0.6711341371968441,0.4776761224481795,0.630336829931721,0.5144404730960244,0.6169352278844978
id10,2024-08-06,2024-08-05,0.26424956717968207,0.2965930584987872,0.5891326672828627,0.5605216463262763,0.42102923179184853,0.6499532856790491,0.4616303384990774
id10,2024-08-07,2024-08-06,0.4411326382158985,0.4295781968426952,0.5294966773065468,0.6231494170787025,0.3274134200468114,0.4960862199266556,0.5455691001756113
id10,2024-08-08,2024-08-07,0.5338975153182526,0.6085933106312467,0.7813547203725045,0.6662211231498723,0.3777874328235892,0.5241557857895947,0.5904453369939117
id10,2024-08-11,2024-08-10,0.5309046665124391,0.6629514348523842,0.3759955070612185,0.4661044442623379,0.5950861082630468,0.4147561459429107,0.7289630177480809
id10,2024-08-14,2024-08-13,0.0401809970572628,0.5294555490596776,0.6426413835848479,0.638348364016598,0.4665724593975672,0.474715483014529,0.6485500495745274
id10,2024-08-17,2024-08-16,0.7266099188093382,0.49601792457584254,0.4739098033201694,0.4605859341854928,0.46546438860093925,0.4796495978006936,0.4953666296660613
id10,2024-08-18,2024-08-17,0.5866776161223608,0.4534324324594556,0.401998358526629,0.5674577821069603,0.7100828230565642,0.6967236900515357,0.9952790961472945
id10,2024-08-19,2024-08-18,0.4132321192011658,0.6981017864696074,0.6265987626478011,0.527040160508853,0.4911927947456323,0.8049999201260366,0.8598025047842474
id10,2024-08-20,2024-08-19,0.16168350540108303,0.15741746322799058,0.6350474858599684,0.3633947164058158,0.2807465783279649,0.4486841219624591,0.5887550016213264
id10,2024-08-23,2024-08-22,0.17147965632516365,0.3148880215448275,0.497326349450641,0.29954297485285736,0.44074981759628845,0.6402066816901197,0.6841342626841133
id10,2024-09-16,2024-09-15,0.43897154107592756,0.8352181142646163,0.595849471627612,0.5788918610397195,0.5208907853446068,0.46697062962700514,0.8005931882622754
id10,2024-09-17,2024-09-16,0.566990409080498,0.5747688558835742,0.6688786834681258,0.5413297678305197,0.7420285031933131,0.5763056122857352,0.8570952263775
id10,2024-09-18,2024-09-17,0.3694642065687329,0.5861879199624216,0.5993949100052147,0.648872217478155,0.6851447347370607,0.6011508806485538,0.724255309982247
id10,2024-09-19,2024-09-18,0.5769070497240274,0.531654485111406,0.4722451647237089,0.47517807899559594,0.686489341811515,0.5254240808108921,0.9443724587203228
id10,2024-09-20,2024-09-19,0.3089664621285221,0.3764499341147315,0.686898532649981,0.4544803231631796,0.5858350218603874,0.6710378247455502,0.6111583808635562
id10,2024-09-21,2024-09-20,0.4311331444663587,0.6600803828678001,0.5911082257051263,0.3997172445871043,0.6272669819336687,0.3503205346878073,0.39079441415151667
id10,2024-09-22,2024-09-21,0.7563626654754183,0.6947464065326019,0.6735123857034733,0.4442044765385434,0.21727336596368677,0.256167691753744,0.6330643722556514
id10,2024-09-23,2024-09-22,0.39142521421850096,0.6585566273206501,0.8037855921960445,0.28594945414591105,0.08124449169482079,0.38136118468203845,0.6373000880776168
id10,2024-09-25,2024-09-24,0.40996818853373673,0.7030250056437328,0.5449206419017998,0.2135803611248727,0.18562075261354924,0.18383552541914674,0.6614018726564599
id10,2024-09-26,2024-09-25,0.4270724452369623,0.5233104758998655,0.6391074657936261,0.36483706262942206,0.20090554329261467,0.4346164954683643,0.4979096519507142
id10,2024-09-27,2024-09-26,0.48046178274692136,0.6757402538692993,0.6068352831208726,0.28202250203763657,0.04786072830525524,0.4012988838886194,0.6845108777797151
