subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id08,2024-08-10,2024-08-09,0.9152167014619841,0.9909058432165356,0.4174613874549088,0.03003816526159081,0.4217248713577765,0.8587123332755116,0.11052731381804143
id08,2024-08-11,2024-08-10,0.6484547407520238,0.8097835567448897,0.6736046131918351,0.46398037199719055,0.5657728122074456,0.6204988909971618,0.46066001256283284
id08,2024-08-13,2024-08-12,0.621464359953767,0.8411459952306288,0.0001,0.6773248258757973,0.5346401449967877,0.9999,0.1739782180712922
id08,2024-08-14,2024-08-13,0.9999,0.6952287249614484,0.0001,0.8487136429505231,0.7851783964765495,0.9378713334335345,0.031956703209138015
id08,2024-09-05,2024-09-04,0.6317131492979058,0.994288346024178,0.9999,0.36269625764480695,0.6760306869820072,0.06909295357615264,0.27243959177035393
id08,2024-09-07,2024-09-06,0.056145939760077146,0.7054405603055474,0.27441490231037063,0.603307146770612,0.32207905892950955,0.9826195690522714,0.11355555605997925
id08,2024-09-09,2024-09-08,0.0001,0.0001,0.9529412327161099,0.0001,0.6815057484473519,0.41893077123921496,0.31399039780034077
id08,2024-09-10,2024-09-09,0.9328932511177634,0.9452487739221291,0.0001,0.4721119657524038,0.8781897358067869,0.735238509509068,0.2238434611662825
id08,2024-09-11,2024-09-10,0.9154448697208117,0.5533215705796941,0.0001,0.3375692704397296,0.0001,0.6426653973211827,0.6737539245054878
id08,2024-09-14,2024-09-13,0.3972748373198704,0.9460701867329502,0.8381657846314491,0.5388997408738309,0.3710410488870627,0.48406369303217356,0.9999
id08,2024-09-15,2024-09-14,0.20787670125807917,0.7252663653857767,0.3307345625371706,0.07044681107876549,0.05192525278788851,0.3210822417457079,0.8662427521656141
id08,2024-09-18,2024-09-17,0.4422850505146409,0.8329567384569017,0.7033543639834039,0.18556649485393162,0.24791110184078463,0.6037702524421682,0.6811643534073318
id08,2024-09-20,2024-09-19,0.1334687965156302,0.8765113522344192,0.07684956284755978,0.0001,0.3990410866139975,0.44711144026008265,0.4295293895420095
id09,2024-08-06,2024-08-05,0.7700980351650508,0.6125451257509936,0.7318492783298199,0.44917253883471175,0.7383105587132217,0.842832984782067,0.429756287173617
id09,2024-08-07,2024-08-06,0.0001,0.08231669375882267,0.681904974275432,0.7202405839554125,0.9999,0.6690820686260368,0.7277699598705284
id09,2024-08-08,2024-08-07,0.8683535840506542,0.0001,0.031388091397092865,0.7513983969709872,0.844308264050147,0.7239161020880767,0.00915886336593813
id09,2024-08-09,2024-08-08,0.6942551158104378,0.6586112816640516,0.34864823912234455,0.9132745447767756,0.7974954692717863,0.47387758391416723,0.5815158968584034
id09,2024-08-10,2024-08-09,0.8826226902017384,0.6982376497740729,0.675819365059947,0.6212309209050855,0.9999,0.8588623922857193,0.5960396909041118
id09,2024-08-11,2024-08-10,0.4739845208093138,0.23685936794268891,0.8045855068378042,0.510522467936974,0.6763524571505515,0.7575305549734581,0.6983662309925217
id09,2024-08-12,2024-08-11,0.7010744268521862,0.9870939633562408,0.7039638775400897,0.7417017914951587,0.8360396258226307,0.6241684861530838,0.24547183199866252
id09,2024-08-13,2024-08-12,0.13483929555654178,0.6401570065716577,0.6773727145447312,0.8601961413889663,0.5847691641778185,0.7368613222678448,0.3052638083712203
id09,2024-08-14,2024-08-13,0.1198823241626501,0.9663065977234648,0.3212146283563774,0.8796291345852245,0.95435314124162,0.7380933543754082,0.5065013617066834
id09,2024-08-15,2024-08-14,0.11054793371827759,0.0766472896433546,0.6207972549183524,0.49978258249682816,0.9999,0.6104385347408424,0.3255795832456012
id09,2024-08-16,2024-08-15,0.9675222364181597,0.0001,0.14398795903172157,0.6474788564401864,0.2532370028852067,0.6813221928250175,0.0001
id09,2024-08-17,2024-08-16,0.9373315376997131,0.3159520252147732,0.7044405121719622,0.42542731383102206,0.91927860154531,0.9292822034508177,0.3441108986333167
id09,2024-08-19,2024-08-18,0.0001,0.0001,0.35459473608825565,0.9570898687304121,0.8145803265619507,0.635680927558615,0.5268479010781711
id09,2024-08-21,2024-08-20,0.9053887116992851,0.9486840432804562,0.45320828219922293,0.9767602897903143,0.9332490878386848,0.8450497644062622,0.624827170733258
id09,2024-09-05,2024-09-04,0.0001,0.19539577320842716,0.6188724090436899,0.7538811129598681,0.9829554875568951,0.8826768677281971,0.4671118729727127
id09,2024-09-07,2024-09-06,0.015741197056632295,0.04867673748441326,0.1372439898732299,0.5076479670683891,0.9999,0.8504954348217382,0.3664906272175641
id09,2024-09-08,2024-09-07,0.248116712364295,0.9831988220607233,0.37235340734412903,0.3138250975415471,0.7644632535365878,0.7515511027599828,0.875808302589128
id09,2024-09-09,2024-09-08,0.008485778469553007,0.9190788744444183,0.9999,0.83756921002837,0.08729863711368069,0.8383726507877838,0.7271280631185906
id09,2024-09-10,2024-09-09,0.0001,0.0001,0.05315708539825903,0.8967064646125109,0.8484062907258888,0.9913813690990971,0.6806663107180307
id09,2024-09-11,2024-09-10,0.1720325955427639,0.24790212251885974,0.6323634585858185,0.6703244174062902,0.9503000040830365,0.9732288398997746,0.7628948315959346
id09,2024-09-13,2024-09-12,0.17151903364707133,0.30960605035531136,0.9404195871980289,0.7190795313361148,0.9999,0.9470636768387122,0.3682910652216804
id09,2024-09-14,2024-09-13,0.23636625668620476,0.037965488496541494,0.23355230661931248,0.1942798793984336,0.9920279546665425,0.7155345397590291,0.8339978944360505
id09,2024-09-16,2024-09-15,0.12299933104776545,0.09752187188311368,0.7423808781315008,0.7616207614192319,0.9999,0.6911304491992027,0.6068413342100037
id09,2024-09-19,2024-09-18,0.40937194881794786,0.06603178579980282,0.1389189362685192,0.7374840026832763,0.9999,0.45771311150322846,0.9999
id09,2024-09-20,2024-09-19,0.6087386882523496,0.11445973694558964,0.9684273720114654,0.8625948419024232,0.9999,0.8893774271028896,0.3246632109826551
id09,2024-09-21,2024-09-20,0.0612665407185739,0.6644657754453467,0.6199390415599527,0.2634031409293778,0.8873312666451492,0.9999,0.5790627330436152
id09,2024-09-22,2024-09-21,0.28284172789129375,0.7374453745618297,0.59726657186685,0.8217844950641207,0.48536185067868265,0.8769526498888509,0.6328836754942676
id10,2024-08-05,2024-08-04,0.1378348888094046,0.656098383836931,0.7211953898661314,0.26347381117079705,0.6465752396792617,0.47698466743797263,0.5675123670639329
id10,2024-08-06,2024-08-05,0.0001,0.0001,0.7078167751568543,0.29501860425738347,0.3443205315124632,0.8244334180602997,0.6438522017895325
id10,2024-08-07,2024-08-06,0.0001,0.3172996022645668,0.8077779731485885,0.8597015728368018,0.49398808684747786,0.23566734987086435,0.5105910591705033
id10,2024-08-08,2024-08-07,0.8690741211844459,0.9758737490522533,0.47482240787778984,0.919887210133191,0.9535122506284825,0.13793943411840437,0.806794149054696
id10,2024-08-11,2024-08-10,0.5128340756663412,0.667006594996949,0.0001,0.3307885618640789,0.39318843848374274,0.0001,0.688832735581443
id10,2024-08-14,2024-08-13,0.057091866299184335,0.8391598497180123,0.6317670819617205,0.6390621671969247,0.3894109231435585,0.0001,0.6981376951882181
id10,2024-08-17,2024-08-16,0.9999,0.7676720760344096,0.25497189043760493,0.7336925579823954,0.19731217669483997,0.35698926945181064,0.16493536009050802
id10,2024-08-18,2024-08-17,0.48804386323279164,0.10651444441805658,0.5893611079247686,0.44158023547695124,0.06968149533482165,0.24387333249008614,0.9039163560807825
id10,2024-08-19,2024-08-18,0.6934389291444996,0.728191661065154,0.8693600315465485,0.42711827206875097,0.29249997217648127,0.6885471813941864,0.8718765828573133
id10,2024-08-20,2024-08-19,0.0001,0.2651841444942871,0.4079429582267269,0.3546007342319535,0.0001,0.0001,0.859353110578918
id10,2024-08-23,2024-08-22,0.0975767870547265,0.0001,0.49945798028227406,0.36210724998258015,0.149310873346914,0.05394587302937914,0.695971172644652
id10,2024-09-16,2024-09-15,0.3921069650092958,0.7061571129675195,0.7851044082800557,0.34773628892694874,0.23769060623672594,0.1528784476589906,0.9687534162237247
id10,2024-09-17,2024-09-16,0.567620496343006,0.6658063625489501,0.6804225395023125,0.35428107464062386,0.29252675309560827,0.5547729464481999,0.8433172428478738
id10,2024-09-18,2024-09-17,0.8580877687821578,0.5126620313543843,0.9734262143250466,0.5299900672329471,0.6742565600893113,0.4810613279793686,0.9084101933138921
id10,2024-09-19,2024-09-18,0.04901601001462236,0.2872281483469352,0.6863962405868548,0.3316470643401064,0.43121680110010807,0.6172907342636784,0.9999
id10,2024-09-20,2024-09-19,0.023265811631747013,0.0001,0.2715597471814536,0.09217330970007565,0.7407557724103403,0.6070819947340819,0.3181135064413638
id10,2024-09-21,2024-09-20,0.9999,0.24673776299064426,0.9390392707155547,0.634198232422017,0.9271315970068521,0.16215271275184973,0.6355575053796031
id10,2024-09-22,2024-09-21,0.21941103731579964,0.820487489873896,0.9999,0.14031824275903848,0.0001,0.0001,0.4236632533328172
id10,2024-09-23,2024-09-22,0.34891604877557497,0.47677282572225443,0.9894872757202905,0.3174646078910466,0.0001,0.10876428358925072,0.8077658044726994
id10,2024-09-25,2024-09-24,0.04187698195090733,0.7092499658378723,0.16240886446233765,0.07859132560695237,0.0001,0.012896199706371292,0.7280142513625786
id10,2024-09-26,2024-09-25,0.25794630693084136,0.6889858893174905,0.015474514646510507,0.12135210665122231,0.0001,0.23595955397101037,0.8029106149307728
id10,2024-09-27,2024-09-26,0.048763426358706785,0.03074002876559845,0.04941882382547125,0.07950647633172736,0.0001,0.15774728013631245,0.410260767672901
