subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.33942276,0.23914419,0.5128202,0.43848127,0.3730415,0.5360171,0.5656638
id10,2024-08-23,2024-08-22,0.42256534,0.28881717,0.42221707,0.48010096,0.3773858,0.5089611,0.4605098
id10,2024-09-16,2024-09-15,0.59091884,0.623091,0.4613404,0.34764498,0.47516885,0.5048714,0.72899103
id10,2024-09-17,2024-09-16,0.6585463,0.50847995,0.5055926,0.39164016,0.42340797,0.39380357,0.74415815
id10,2024-09-18,2024-09-17,0.5434634,0.5678946,0.48961687,0.533911,0.6080238,0.70420885,0.70578974
id10,2024-09-19,2024-09-18,0.51469654,0.51081985,0.41895908,0.5894884,0.45970538,0.5216539,0.75003254
id10,2024-09-20,2024-09-19,0.30084857,0.2907512,0.48989034,0.36142173,0.3128203,0.5381391,0.5355505
id10,2024-09-21,2024-09-20,0.48792905,0.6906728,0.525301,0.5171023,0.49093434,0.44533226,0.4007474
id10,2024-09-22,2024-09-21,0.54068214,0.64544654,0.5149084,0.5108306,0.40759137,0.34863454,0.43787414
id10,2024-09-23,2024-09-22,0.4070352,0.58850056,0.5300916,0.41527328,0.48695996,0.53722894,0.5393347
id10,2024-09-25,2024-09-24,0.51801777,0.5434568,0.50548816,0.575854,0.44057631,0.34792528,0.48367736
id10,2024-09-26,2024-09-25,0.42739442,0.46966192,0.4352242,0.6248684,0.4242382,0.46707213,0.49534687
id10,2024-09-27,2024-09-26,0.393557,0.5567394,0.50176084,0.45470408,0.3869579,0.48796818,0.5355505
