subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-11,2024-08-10,0.5317997847776276,0.06104667597118252,0.601037531218996,0.7288800904849653,0.5557997891858089,0.5542366861580948,0.46012028924245657
id09,2024-08-12,2024-08-11,0.5399327069160316,0.9058275804587913,0.3141095305976574,0.48657723024700883,0.5257140532018504,0.5146895824839777,0.21164902625393434
id09,2024-08-13,2024-08-12,0.7551578888192063,0.36199060016020085,0.05156112569830007,0.5444334632836609,0.8711107767044937,0.8789364006206799,0.010781427457230763
id09,2024-08-14,2024-08-13,0.23125656780901127,0.6767613457527422,0.05156112569830007,0.34738997477556016,0.999,0.862453122828261,0.11124775144601251
id09,2024-08-15,2024-08-14,0.6953923586443388,0.06104667597118252,0.35833442021345685,0.5152702349163468,0.999,0.5900846371349511,0.061284421601536854
id09,2024-08-16,2024-08-15,0.4084069360380445,0.06104667597118252,0.05156112569830007,0.7402852652122689,0.20896206810121037,0.6622877125096945,0.06322587922497264
id09,2024-08-17,2024-08-16,0.522105886898303,0.06104667597118252,0.28670943680378985,0.7451338390647334,0.9966513093481422,0.9045466290154426,0.2947939270746306
id09,2024-08-19,2024-08-18,0.021045309728077333,0.06104667597118252,0.6376675632352224,0.6842371319391864,0.7029967168065098,0.5675263847295995,0.3567908624415985
id09,2024-08-21,2024-08-20,0.0668068625187005,0.37661258719529317,0.3395283583054463,0.849830684634095,0.999,0.8916421108031314,0.1455489900430159
id09,2024-09-05,2024-09-04,0.5771887686031789,0.46542569026557035,0.500471443243437,0.999,0.999,0.5508018435163732,0.9152045921474612
id09,2024-09-07,2024-09-06,0.23618986423447402,0.45181902497246695,0.05156112569830007,0.8808890276693817,0.999,0.5474068491238373,0.0898312982117106
id09,2024-09-08,2024-09-07,0.6250362885211579,0.8122228821947736,0.1369375785864888,0.22064258726517122,0.999,0.5044601530993638,0.9466854510326753
id09,2024-09-09,2024-09-08,0.009083988106669882,0.8050006895562584,0.7273138332822149,0.7011890444882007,0.6985764348951389,0.48460386715471976,0.6139930789088046
id09,2024-09-10,2024-09-09,0.009083988106669882,0.06104667597118252,0.05156112569830007,0.9669122110177636,0.7557199731072868,0.6072307412747042,0.24974788922089525
id09,2024-09-11,2024-09-10,0.6886690749593748,0.38783272558132753,0.05156112569830007,0.8186968976930098,0.6637163855232082,0.47521258866963684,0.43532403280108745
id09,2024-09-13,2024-09-12,0.489998729240313,0.18524624933494088,0.46913030202877193,0.19486019618634032,0.8736529483318214,0.981863947539615,0.3151705506821464
id09,2024-09-14,2024-09-13,0.999,0.06104667597118252,0.05156112569830007,0.3853343436480983,0.999,0.5639565734950718,0.043478677950889
id09,2024-09-16,2024-09-15,0.009083988106669882,0.543071298794905,0.45710879022141715,0.8135438097804436,0.999,0.9179682685872047,0.33828459507408193
id09,2024-09-19,2024-09-18,0.8307228521725103,0.5101249914979109,0.05156112569830007,0.6583858282430357,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.009083988106669882,0.2861564486901223,0.6769467921802154,0.6276393636930363,0.999,0.932759851969605,0.12018237989962399
id09,2024-09-21,2024-09-20,0.009083988106669882,0.5509383213706376,0.17062787920970912,0.1811602293770359,0.8871845218445491,0.46024943437976573,0.5132978800291624
id09,2024-09-22,2024-09-21,0.7453710522968182,0.5720489152417928,0.43517723708346756,0.999,0.8418131507682767,0.5609360933890638,0.17444662912521902
id10,2024-08-05,2024-08-04,0.5858654275681917,0.7442520242357021,0.7334470892747452,0.1304271796572246,0.4988873104176141,0.8794546389778582,0.424606684566624
id10,2024-08-06,2024-08-05,0.05508264119038442,0.08480470546389274,0.29024442138306633,0.21229972414872117,0.3320259622829388,0.999,0.20259861519033234
id10,2024-08-07,2024-08-06,0.009083988106669882,0.3711101246641202,0.3557778568513737,0.001,0.15220677392430032,0.999,0.36693785479771734
id10,2024-08-08,2024-08-07,0.0661438057534357,0.6562336146407337,0.47583308546123737,0.07301421829927168,0.10712773268525999,0.999,0.6431492297168376
id10,2024-08-11,2024-08-10,0.3924317301226337,0.643237696153763,0.3328761120492549,0.001,0.3388074586058758,0.702158250323267,0.664845772504892
id10,2024-08-14,2024-08-13,0.11244700786947376,0.5513525828578512,0.22313657772634266,0.11559201382099382,0.21027234963556735,0.999,0.7034084376607923
id10,2024-08-17,2024-08-16,0.47315617329359533,0.3148023021189026,0.23937989223785044,0.0467459069262437,0.25818252186977964,0.999,0.8559810346804467
id10,2024-08-18,2024-08-17,0.5147795587871717,0.5200160659088008,0.6255009209408572,0.3878237495511756,0.7142614632633588,0.999,0.999
id10,2024-08-19,2024-08-18,0.3445824627722176,0.999,0.8512299057472225,0.3304312253255097,0.15785133923196526,0.5539908150288261,0.7490884795208241
id10,2024-08-20,2024-08-19,0.009083988106669882,0.06104667597118252,0.39641791751180644,0.16119604429398038,0.001,0.999,0.5835944330793917
id10,2024-08-23,2024-08-22,0.009083988106669882,0.06104667597118252,0.34125521353854393,0.001,0.001,0.999,0.29370531539241346
id10,2024-09-16,2024-09-15,0.11547782121381905,0.7309877597839243,0.8598018664242235,0.001,0.16272131416928182,0.999,0.8752447002784715
id10,2024-09-17,2024-09-16,0.4201397585079394,0.8163333760609757,0.6246351259301623,0.2259703844841613,0.5894692523310191,0.5963904865818197,0.896652526594351
id10,2024-09-18,2024-09-17,0.2932767884215936,0.8645523807000012,0.9132566328536906,0.24319613296238363,0.3876196342925799,0.8860797499537538,0.999
id10,2024-09-19,2024-09-18,0.3913613633090216,0.7326675845400903,0.9732913365326785,0.012862574858815257,0.2612327686725483,0.8732520182010661,0.9212563194729569
id10,2024-09-20,2024-09-19,0.20743566529488855,0.5266863033265226,0.331331907549,0.001,0.001,0.999,0.2488912631805048
id10,2024-09-21,2024-09-20,0.5850021797915801,0.6840853912676774,0.3541630837629988,0.001,0.654026168671201,0.9895191325503813,0.6708215042462805
id10,2024-09-22,2024-09-21,0.999,0.7832781543063995,0.999,0.001,0.001,0.999,0.12392616012271424
id10,2024-09-23,2024-09-22,0.6476589433789854,0.5838674178960458,0.607707570439657,0.001,0.001,0.6718288042415622,0.5194785285387699
id10,2024-09-25,2024-09-24,0.009083988106669882,0.8875041478072666,0.24239239491740788,0.001,0.001,0.999,0.6174194932988715
id10,2024-09-26,2024-09-25,0.15797256928626457,0.15349102556059935,0.40260315268736996,0.001,0.001,0.999,0.3119134516254348
id10,2024-09-27,2024-09-26,0.4908534146548181,0.7689623108871037,0.33748192971253393,0.001,0.001,0.999,0.17146193062647092
