subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-09-20,2024-09-19,0.040746274857793585,0.5213392629105871,0.8749778678318907,0.999,0.999,0.999,0.7498028662968285
id09,2024-09-21,2024-09-20,0.040746274857793585,0.7861211355911024,0.3686589548613844,0.8874194964214178,0.999,0.6357060992889991,0.999
id09,2024-09-22,2024-09-21,0.7770333390479419,0.8072317294622576,0.6332083127351429,0.999,0.999,0.7363927582982972,0.8040671155224235
id10,2024-08-05,2024-08-04,0.6175277143193154,0.979434838456167,0.9314781649264205,0.8366864467016065,0.9455619993492459,0.999,0.999
id10,2024-08-06,2024-08-05,0.08674492794150812,0.31998751968435757,0.4882754970347416,0.9185589911931031,0.7787006512145705,0.999,0.8322191015875369
id10,2024-08-07,2024-08-06,0.040746274857793585,0.606292938884585,0.553808932503049,0.7072592670443819,0.598881462855932,0.999,0.9965583411949218
id10,2024-08-08,2024-08-07,0.0978060925045594,0.8914164288611985,0.6738641611129126,0.7792734853436536,0.5538024216168917,0.999,0.999
id10,2024-08-11,2024-08-10,0.4240940168737574,0.8784205103742279,0.5309071877009301,0.7072592670443819,0.7854821475375076,0.8776149152325003,0.999
id10,2024-08-14,2024-08-13,0.14410929462059746,0.786535397078316,0.4211676533780179,0.8218512808653757,0.6569470385671992,0.999,0.999
id10,2024-08-17,2024-08-16,0.504818460044719,0.5499851163393674,0.4374109678895257,0.7530051739706256,0.7048572108014114,0.999,0.999
id10,2024-08-18,2024-08-17,0.5464418455382954,0.7551988801292656,0.8235319965925325,0.999,0.999,0.999,0.999
id10,2024-08-19,2024-08-18,0.3762447495233413,0.999,0.999,0.999,0.604526028163597,0.7294474799380595,0.999
id10,2024-08-20,2024-08-19,0.040746274857793585,0.29622949019164735,0.5944489931634818,0.8674553113383623,0.44767468893163176,0.999,0.999
id10,2024-08-23,2024-08-22,0.040746274857793585,0.29622949019164735,0.5392862891902193,0.7072592670443819,0.44767468893163176,0.999,0.923325801789618
id10,2024-09-16,2024-09-15,0.14714010796494276,0.9661705740043891,0.999,0.7072592670443819,0.6093960031009136,0.999,0.999
id10,2024-09-17,2024-09-16,0.4518020452590631,0.999,0.8226662015818376,0.9322296515285432,0.999,0.771847151491053,0.999
id10,2024-09-18,2024-09-17,0.3249390751727173,0.999,0.999,0.9494554000067655,0.8342943232242117,0.999,0.999
id10,2024-09-19,2024-09-18,0.4230236500601453,0.9678503987605551,0.999,0.7191218419031972,0.7079074576041801,0.999,0.999
id10,2024-09-20,2024-09-19,0.23909795204601225,0.7618691175469874,0.5293629832006752,0.7072592670443819,0.44767468893163176,0.999,0.8785117495777093
id10,2024-09-21,2024-09-20,0.6166644665427038,0.9192682054881423,0.5521941594146741,0.7072592670443819,0.999,0.999,0.999
id10,2024-09-22,2024-09-21,0.999,0.999,0.999,0.7072592670443819,0.44767468893163176,0.999,0.7535466465199188
id10,2024-09-23,2024-09-22,0.6793212301301091,0.8190502321165106,0.8057386460913323,0.7072592670443819,0.44767468893163176,0.8472854691507956,0.999
id10,2024-09-25,2024-09-24,0.040746274857793585,0.999,0.44042347056908315,0.7072592670443819,0.44767468893163176,0.999,0.999
id10,2024-09-26,2024-09-25,0.18963485603738828,0.3886738397810642,0.6006342283390452,0.7072592670443819,0.44767468893163176,0.999,0.9415339380226393
id10,2024-09-27,2024-09-26,0.5225157014059418,0.999,0.5355130053642092,0.7072592670443819,0.44767468893163176,0.999,0.8010824170236754
