subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-15,2024-08-14,0.6873083705376688,0.001,0.30615429444404246,0.5142586587723386,0.999,0.5900846371349512,0.0599773584096428
id09,2024-08-16,2024-08-15,0.4003229479313746,0.001,0.001,0.7392736890682605,0.20896206810121049,0.6622877125096945,0.06191881603307858
id09,2024-08-17,2024-08-16,0.514021898791633,0.001,0.23452931103437547,0.744122262920725,0.9966513093481422,0.9045466290154425,0.29348686388273654
id09,2024-08-19,2024-08-18,0.012961321621407507,0.001,0.5854874374658081,0.6832255557951781,0.7029967168065098,0.5675263847295996,0.35548379924970447
id09,2024-08-21,2024-08-20,0.05872287441203067,0.31510759219424267,0.2873482325360319,0.8488191084900865,0.999,0.8916421108031314,0.14424192685112186
id09,2024-09-05,2024-09-04,0.569104780496509,0.40392069526451985,0.4482913174740225,0.999,0.999,0.5508018435163733,0.9138975289555671
id09,2024-09-07,2024-09-06,0.22810587612780414,0.3903140299714165,0.001,0.8798774515253732,0.999,0.5474068491238373,0.08852423501981654
id09,2024-09-08,2024-09-07,0.6169523004144879,0.750717887193723,0.08475745281707436,0.21963101112116296,0.999,0.5044601530993638,0.9453783878407811
id09,2024-09-09,2024-09-08,0.001,0.7434956945552078,0.6751337075128004,0.7001774683441924,0.6985764348951389,0.4846038671547198,0.6126860157169105
id09,2024-09-10,2024-09-09,0.001,0.001,0.001,0.9659006348737551,0.7557199731072867,0.6072307412747042,0.2484408260290012
id09,2024-09-11,2024-09-10,0.6805850868527048,0.326327730580277,0.001,0.8176853215490014,0.6637163855232082,0.4752125886696369,0.43401696960919334
id09,2024-09-13,2024-09-12,0.4819147411336431,0.12374125433389044,0.41695017625935754,0.19384862004233205,0.8736529483318214,0.9818639475396149,0.3138634874902523
id09,2024-09-14,2024-09-13,0.9945669457307627,0.001,0.001,0.38432276750409,0.999,0.5639565734950718,0.04217161475899489
id09,2024-09-16,2024-09-15,0.001,0.4815663037938545,0.4049286644520027,0.8125322336364351,0.999,0.9179682685872046,0.3369775318821878
id09,2024-09-19,2024-09-18,0.8226388640658404,0.44861999649686035,0.001,0.6573742520990273,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.001,0.22465145368907186,0.6247666664108009,0.6266277875490279,0.999,0.932759851969605,0.11887531670772994
id09,2024-09-21,2024-09-20,0.001,0.48943332636958703,0.11844775344029473,0.18014865323302776,0.8871845218445491,0.46024943437976573,0.5119908168372683
id09,2024-09-22,2024-09-21,0.7372870641901482,0.5105439202407422,0.3829971113140532,0.999,0.8418131507682766,0.5609360933890638,0.17313956593332497
id10,2024-08-05,2024-08-04,0.5777814394615217,0.6827470292346516,0.6812669635053308,0.12941560351321635,0.49888731041761414,0.8794546389778581,0.4232996213747299
id10,2024-08-06,2024-08-05,0.04699865308371459,0.023299710462842405,0.23806429561365194,0.2112881480047129,0.3320259622829389,0.999,0.20129155199843823
id10,2024-08-07,2024-08-06,0.001,0.30960512966306974,0.3035977310819593,0.001,0.15220677392430043,0.999,0.36563079160582324
id10,2024-08-08,2024-08-07,0.05805981764676588,0.5947286196396832,0.42365295969182293,0.07200264215526342,0.1071277326852601,0.999,0.6418421665249435
id10,2024-08-11,2024-08-10,0.3843477420159638,0.5817327011527125,0.28069598627984044,0.001,0.33880745860587586,0.702158250323267,0.6635387093129979
id10,2024-08-14,2024-08-13,0.10436301976280393,0.4898475878568007,0.17095645195692827,0.11458043767698567,0.21027234963556746,0.999,0.7021013744688982
id10,2024-08-17,2024-08-16,0.4650721851869254,0.25329730711785214,0.18719976646843606,0.045734330782235544,0.25818252186977975,0.999,0.8546739714885526
id10,2024-08-18,2024-08-17,0.5066955706805018,0.45851107090775023,0.5733207951714427,0.38681217340716734,0.7142614632633588,0.999,0.999
id10,2024-08-19,2024-08-18,0.33649847466554766,0.999,0.799049779977808,0.3294196491815014,0.15785133923196537,0.5539908150288261,0.74778141632893
id10,2024-08-20,2024-08-19,0.001,0.001,0.344237791742392,0.16018446814997211,0.001,0.999,0.5822873698874976
id10,2024-08-23,2024-08-22,0.001,0.001,0.2890750877691295,0.001,0.001,0.999,0.29239825220051935
id10,2024-09-16,2024-09-15,0.10739383310714917,0.6694827647828737,0.8076217406548091,0.001,0.16272131416928193,0.999,0.8739376370865772
id10,2024-09-17,2024-09-16,0.4120557704012695,0.754828381059925,0.5724550001607479,0.22495880834015303,0.5894692523310191,0.5963904865818197,0.8953454634024569
id10,2024-09-18,2024-09-17,0.2851928003149237,0.8030473856989506,0.8610765070842761,0.24218455681837536,0.38761963429257995,0.8860797499537538,0.999
id10,2024-09-19,2024-09-18,0.38327737520235167,0.6711625895390396,0.921111210763264,0.011850998714806993,0.2612327686725484,0.873252018201066,0.9199492562810627
id10,2024-09-20,2024-09-19,0.19935167718821867,0.465181308325472,0.2791517817795856,0.001,0.001,0.999,0.24758419998861075
id10,2024-09-21,2024-09-20,0.5769181916849102,0.6225803962666269,0.30198295799358443,0.001,0.654026168671201,0.9895191325503812,0.6695144410543864
id10,2024-09-22,2024-09-21,0.999,0.7217731593053489,0.9574177669875394,0.001,0.001,0.999,0.12261909693082018
id10,2024-09-23,2024-09-22,0.6395749552723156,0.5223624228949952,0.5555274446702425,0.001,0.001,0.6718288042415622,0.5181714653468757
id10,2024-09-25,2024-09-24,0.001,0.825999152806216,0.1902122691479935,0.001,0.001,0.999,0.6161124301069774
id10,2024-09-26,2024-09-25,0.14988858117959475,0.09198603055954896,0.35042302691795557,0.001,0.001,0.999,0.3106063884335407
id10,2024-09-27,2024-09-26,0.48276942654814814,0.7074573158860531,0.2853018039431195,0.001,0.001,0.999,0.17015486743457686
