subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-07,2024-08-06,0.07332724893736098,0.042967764985786805,0.1130349554681388,0.31333236066922504,0.999,0.999,0.9534223386027284
id09,2024-08-08,2024-08-07,0.5845329059257764,0.042967764985786805,0.7438056502612933,0.82252241929656,0.4868427799016112,0.5572801047038576,0.08805439687521621
id09,2024-08-09,2024-08-08,0.5337157767636911,0.44863342200889234,0.35705465398650327,0.999,0.8857416802277616,0.9847280999540868,0.47288834124775914
id09,2024-08-10,2024-08-09,0.8343410297651823,0.5208776565664305,0.25236915804072113,0.696022626428725,0.797376177738588,0.5528306703273996,0.47411248243616344
id09,2024-08-11,2024-08-10,0.5291051220754045,0.042967764985786805,0.5846112386716701,0.8248220962991084,0.6163658487019623,0.5780274203830756,0.5458676229257786
id09,2024-08-12,2024-08-11,0.5372380442138085,0.8862903504435276,0.29768323805033153,0.582519236061152,0.5862801127180038,0.5384803167089585,0.29739635993725644
id09,2024-08-13,2024-08-12,0.7524632261169832,0.3424533701449371,0.03675383322208858,0.6403754690978041,0.9316768362206471,0.9027271348456607,0.09652876114055287
id09,2024-08-14,2024-08-13,0.22856190510678814,0.6572241157374784,0.03675383322208858,0.4433319805897033,0.999,0.8862438570532418,0.19699508512933456
id09,2024-08-15,2024-08-14,0.6926976959421156,0.042967764985786805,0.341908127666131,0.61121224073049,0.999,0.6138753713599319,0.1470317552848589
id09,2024-08-16,2024-08-15,0.4057122733358214,0.042967764985786805,0.03675383322208858,0.836227271026412,0.26952812761736383,0.6860784467346753,0.14897321290829468
id09,2024-08-17,2024-08-16,0.5194112241960799,0.042967764985786805,0.270283144256464,0.8410758448788765,0.999,0.9283373632404234,0.3805412607579527
id09,2024-08-19,2024-08-18,0.018350647025854205,0.042967764985786805,0.6212412706878967,0.7801791377533296,0.7635627763226632,0.5913171189545803,0.4425381961249206
id09,2024-08-21,2024-08-20,0.06411219981647737,0.3570753571800294,0.32310206575812045,0.9457726904482381,0.999,0.9154328450281122,0.23129632372633796
id09,2024-09-05,2024-09-04,0.5744941059009558,0.4458884602503066,0.4840451506961111,0.999,0.999,0.574592577741354,0.999
id09,2024-09-07,2024-09-06,0.2334952015322509,0.4322817949572032,0.03675383322208858,0.9768310334835248,0.999,0.5711975833488181,0.17557863189503264
id09,2024-09-08,2024-09-07,0.6223416258189347,0.7926856521795098,0.12051128603916295,0.31658459307931436,0.999,0.5282508873243446,0.999
id09,2024-09-09,2024-09-08,0.00638932540444681,0.7854634595409946,0.710887540734889,0.7971310503023439,0.7591424944112923,0.5083946013797005,0.6997404125921267
id09,2024-09-10,2024-09-09,0.00638932540444681,0.042967764985786805,0.03675383322208858,0.999,0.8162860326234402,0.631021475499685,0.3354952229042173
id09,2024-09-11,2024-09-10,0.6859744122571516,0.3682954955660638,0.03675383322208858,0.9146389035071529,0.7242824450393617,0.49900332289461763,0.5210713664844095
id09,2024-09-13,2024-09-12,0.4873040665380899,0.16570901931967713,0.45270400948144607,0.29080220200048346,0.9342190078479748,0.999,0.40091788436546844
id09,2024-09-14,2024-09-13,0.999,0.042967764985786805,0.03675383322208858,0.48127634946224146,0.999,0.5877473077200526,0.129226011634211
id09,2024-09-16,2024-09-15,0.00638932540444681,0.5235340687796413,0.4406824976740913,0.9094858155945867,0.999,0.9417590028121855,0.42403192875740403
id09,2024-09-19,2024-09-18,0.8280281894702872,0.4905877614826471,0.03675383322208858,0.7543278340571788,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.00638932540444681,0.26661921867485855,0.6605204996328895,0.7235813695071794,0.999,0.9565505861945858,0.20592971358294604
id09,2024-09-21,2024-09-20,0.00638932540444681,0.5314010913553738,0.15420158666238326,0.27710223519117905,0.9477505813607026,0.4840401686047465,0.5990452137124845
id09,2024-09-22,2024-09-21,0.7426763895945951,0.552511685226529,0.4187509445361417,0.999,0.9023792102844301,0.5847268276140446,0.26019396280854107
id10,2024-08-05,2024-08-04,0.5831707648659686,0.7247147942204384,0.7170207967274194,0.22636918547136775,0.5594533699337676,0.903245373202839,0.5103540182499461
id10,2024-08-06,2024-08-05,0.05238797848816129,0.06526747544862899,0.27381812883574047,0.3082417299628643,0.39259202179909225,0.999,0.2883459488736544
id10,2024-08-07,2024-08-06,0.00638932540444681,0.35157289464885644,0.33935156430404784,0.09795358195815151,0.21277283344045378,0.999,0.45268518848103945
id10,2024-08-08,2024-08-07,0.06344914305121258,0.63669638462547,0.4594067929139115,0.16895622411341482,0.16769379220141345,0.999,0.7288965634001597
id10,2024-08-11,2024-08-10,0.3897370674204106,0.6237004661384993,0.316449819501929,0.09795358195815151,0.39937351812202926,0.7259489845482477,0.7505931061882141
id10,2024-08-14,2024-08-13,0.10975234516725063,0.5318153528425875,0.2067102851790168,0.21153401963513696,0.2708384091517208,0.999,0.7891557713441144
id10,2024-08-17,2024-08-16,0.4704615105913722,0.29526507210363884,0.22295359969052458,0.14268791274038684,0.3187485813859331,0.999,0.9417283683637689
id10,2024-08-18,2024-08-17,0.5120848960849486,0.500478835893537,0.6090746283935313,0.48376575536531874,0.7748275227795123,0.999,0.999
id10,2024-08-19,2024-08-18,0.3418878000699944,0.999,0.8348036131998966,0.42637323113965286,0.21841739874811872,0.5777815492538069,0.8348358132041463
id10,2024-08-20,2024-08-19,0.00638932540444681,0.042967764985786805,0.3799916249644806,0.2571380501081235,0.06156605951615346,0.999,0.6693417667627138
id10,2024-08-23,2024-08-22,0.00638932540444681,0.042967764985786805,0.3248289209912181,0.09795358195815151,0.06156605951615346,0.999,0.3794526490757355
id10,2024-09-16,2024-09-15,0.11278315851159593,0.7114505297686605,0.8433755738768978,0.09795358195815151,0.22328737368543528,0.999,0.9609920339617937
id10,2024-09-17,2024-09-16,0.41744509580571626,0.7967961460457119,0.6082088333828365,0.32191239029830443,0.6500353118471726,0.6201812208068005,0.9823998602776731
id10,2024-09-18,2024-09-17,0.2905821257193705,0.8450151506847374,0.8968303403063647,0.33913813877652677,0.44818569380873335,0.9098704841787346,0.999
id10,2024-09-19,2024-09-18,0.3886667006067984,0.7131303545248265,0.9568650439853527,0.1088045806729584,0.32179882818870176,0.8970427524260469,0.999
id10,2024-09-20,2024-09-19,0.20474100259266542,0.5071490733112587,0.31490561500167413,0.09795358195815151,0.06156605951615346,0.999,0.3346385968638269
id10,2024-09-21,2024-09-20,0.582307517089357,0.6645481612524137,0.33773679121567296,0.09795358195815151,0.7145922281873545,0.999,0.7565688379296026
id10,2024-09-22,2024-09-21,0.999,0.7637409242911357,0.993171600209628,0.09795358195815151,0.06156605951615346,0.999,0.20967349380603628
id10,2024-09-23,2024-09-22,0.6449642806767624,0.564330187880782,0.5912812778923311,0.09795358195815151,0.06156605951615346,0.695619538466543,0.605225862222092
id10,2024-09-25,2024-09-24,0.00638932540444681,0.8679669177920029,0.22596610237008202,0.09795358195815151,0.06156605951615346,0.999,0.7031668269821936
id10,2024-09-26,2024-09-25,0.15527790658404145,0.1339537955453356,0.3861768601400441,0.09795358195815151,0.06156605951615346,0.999,0.39766078530875687
id10,2024-09-27,2024-09-26,0.48815875195259495,0.7494250808718399,0.3210556371652081,0.09795358195815151,0.06156605951615346,0.999,0.257209264309793
