subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-19,2024-08-18,0.49417728,0.7771808,0.6117736,0.3874899,0.34119266,0.6517461,0.7899035
id10,2024-08-20,2024-08-19,0.36191764,0.257608,0.4376952,0.36935994,0.3284908,0.20024967,0.6518494
id10,2024-08-23,2024-08-22,0.265197,0.17837344,0.30055434,0.65481025,0.44103855,0.52901757,0.7371162
id10,2024-09-16,2024-09-15,0.5285429,0.82728565,0.5712343,0.3712085,0.3240319,0.4415246,0.7249344
id10,2024-09-17,2024-09-16,0.68814707,0.79676765,0.737273,0.3141018,0.31606525,0.52901757,0.8488384
id10,2024-09-18,2024-09-17,0.497017,0.5122058,0.5598191,0.49346194,0.7157502,0.7544418,0.84259224
id10,2024-09-19,2024-09-18,0.5921533,0.53999484,0.6025717,0.5785529,0.6944787,0.49444467,0.84259224
id10,2024-09-20,2024-09-19,0.44624215,0.5828874,0.49879408,0.2484759,0.34504947,0.5425318,0.6518494
id10,2024-09-21,2024-09-20,0.42421108,0.72787195,0.58316976,0.37593535,0.30162653,0.2606396,0.3775686
id10,2024-09-22,2024-09-21,0.74068373,0.6964468,0.84588563,0.35335538,0.31601527,0.2522486,0.6113375
id10,2024-09-23,2024-09-22,0.4094274,0.4936329,0.7002341,0.2484759,0.32034862,0.4635705,0.670624
id10,2024-09-25,2024-09-24,0.59197265,0.55386937,0.6237114,0.41446877,0.26606098,0.1541747,0.6113375
id10,2024-09-26,2024-09-25,0.30927566,0.6216267,0.5556574,0.35636613,0.29515317,0.20024967,0.43292287
id10,2024-09-27,2024-09-26,0.5246326,0.6008338,0.5252518,0.21895812,0.26606098,0.18571651,0.7002602
