subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.3398702691346034,0.573579382265384,0.6887361490079562,0.6258560745456451,0.7511392632276576,0.8136040830708016,0.49557232871578893
id07,2024-08-27,2024-08-26,0.4622498735654165,0.5502769210400469,0.5555260639338792,0.6997460570021542,0.6547158440735917,0.7776523295996958,0.20322722742262503
id07,2024-08-28,2024-08-27,0.38462695185624435,0.46515567895666454,0.7954423145954396,0.7041925842086749,0.7896891696991705,0.7370419640740432,0.31294024660858455
id07,2024-08-29,2024-08-28,0.5106294130206822,0.5877245781424538,0.5521650078805618,0.7609322755126613,0.6652501361204728,0.7418714091655672,0.4261955187707081
id07,2024-08-30,2024-08-29,0.5610037994220852,0.7558481056114948,0.40667345993925497,0.7412122580719201,0.8528363551042027,0.7116629160737483,0.7311479175657337
id07,2024-09-01,2024-08-31,0.6233408489424421,0.6074271571645256,0.3626772462230048,0.8064743677541538,0.6566156983859929,0.7950676160532991,0.4289369397020999
id07,2024-09-02,2024-09-01,0.7387142802140633,0.5355172061520403,0.6455855746463497,0.7713786842251922,0.5700166609218781,0.721800604988069,0.5069830991263079
id08,2024-08-01,2024-07-31,0.4979332619385889,0.5405036456455078,0.30730210514118134,0.6177869672789928,0.5411443156828757,0.5390969112707116,0.5078491427267308
id08,2024-08-03,2024-08-02,0.5766100496876838,0.7311943986764905,0.3974976641316931,0.5962955387354982,0.6050532958499621,0.7565198409214149,0.6469196569862271
id08,2024-08-06,2024-08-05,0.6410053648619446,0.7890878561613864,0.3170756914954844,0.5967213964313554,0.6081288469332641,0.5028372424381488,0.5192703233790857
id08,2024-08-07,2024-08-06,0.5664596111036139,0.3884658021757684,0.5545678188788207,0.7933674812898626,0.6804304079983704,0.7045725795521002,0.5780680870563528
id08,2024-08-08,2024-08-07,0.33011456699261144,0.550261521048912,0.47496952140659293,0.6058451549129007,0.4010202691205277,0.5191427212571468,0.4779743406043063
id08,2024-08-09,2024-08-08,0.4165335620452243,0.444445705117386,0.40862899435523536,0.4415442592200076,0.5366251413856536,0.7042119114461476,0.538206642445564
id08,2024-08-10,2024-08-09,0.3679198732282397,0.6376272299556963,0.22138853886555537,0.5688851492168135,0.4899243951038791,0.6097680079758232,0.42525796944609817
id08,2024-08-11,2024-08-10,0.44274152268762124,0.4361808249335288,0.5135457814119917,0.559809419474438,0.6795719905345167,0.7162677205010709,0.4968139901591483
id08,2024-08-13,2024-08-12,0.34753441228201654,0.7715027066589578,0.5242071109317628,0.756368393211807,0.7555052344716113,0.697934474998854,0.47794733899292363
id08,2024-08-14,2024-08-13,0.6873913779525416,0.4841429044560267,0.3602660996056712,0.5852330232166623,0.720897681847136,0.7098324825709688,0.5082398259543267
id08,2024-09-05,2024-09-04,0.42538702080155916,0.7800727091105868,0.698843043496981,0.560036626529168,0.6151411592563082,0.5163948044098527,0.40989514250119125
id08,2024-09-07,2024-09-06,0.2746984897910024,0.6777069038971523,0.6451608229202845,0.6634731768424228,0.6578419903153631,0.7735719582682418,0.516539173016233
id08,2024-09-09,2024-09-08,0.44216845265050003,0.692413481048992,0.8212158587444179,0.4772786215079009,0.5569270033402327,0.6356473813536403,0.4418223193945894
id08,2024-09-10,2024-09-09,0.5038813506891907,0.5116787949932404,0.5944192259803388,0.5969143248837359,0.6157286234649275,0.7067707848416195,0.3724549221307186
id08,2024-09-11,2024-09-10,0.4020346353852972,0.6924466188738422,0.6268990481801974,0.6497540367549349,0.631902582580277,0.741507611396006,0.6035879118099475
id08,2024-09-14,2024-09-13,0.5148324804447458,0.5449277122624798,0.6832468598718167,0.7436519616109009,0.6026222510516277,0.3457155959270907,0.5184591679995422
id08,2024-09-15,2024-09-14,0.24174792327541572,0.710937889106933,0.4004261561013166,0.49198696689727484,0.6130040600857816,0.5420652919624169,0.5018915215626675
id08,2024-09-18,2024-09-17,0.6577101571680793,0.817623299022404,0.5557073139979947,0.5334957602538655,0.5089980005566347,0.6422768009226423,0.603397753396206
id08,2024-09-20,2024-09-19,0.415203488361381,0.8561816731113867,0.5795031359460303,0.4568417380050532,0.652296381997448,0.6887318792053595,0.617768461429894
id09,2024-08-06,2024-08-05,0.5865600686479855,0.7679817029614979,0.7546111213917411,0.5325668247625935,0.5831266666274857,0.7456235776628292,0.49266078226967114
id09,2024-08-07,2024-08-06,0.6617091465715372,0.31670888391608054,0.6248899177219867,0.6601761133925922,0.82749699776633,0.8069164207088557,0.5036956007185002
id09,2024-08-08,2024-08-07,0.43485924653321145,0.46878662353320677,0.7171760934106454,0.5685731384110178,0.6732211626536665,0.7883154892743409,0.4052228085560847
id09,2024-08-09,2024-08-08,0.46968781350449407,0.501939232638775,0.43611712608304554,0.6678785426905355,0.6661070941891842,0.6131221257364838,0.6773874705978051
id09,2024-08-10,2024-08-09,0.4908374214804553,0.6861144440346235,0.7248519310759571,0.6072654187676101,0.610685655309052,0.7179736249637081,0.6777634830750165
id09,2024-08-11,2024-08-10,0.3120983339782606,0.5629627944514702,0.49438378019602275,0.6597448129142984,0.637392662163035,0.6929316149734096,0.5018548876804505
id09,2024-08-12,2024-08-11,0.4799204363323429,0.6130145808682833,0.5579014416451502,0.688062189037892,0.6600410807668263,0.7052187276556736,0.5751037047470715
id09,2024-08-13,2024-08-12,0.3991086433406478,0.3299840701212403,0.6821023026583924,0.641566519645434,0.6437020280672603,0.6732417108378221,0.401351589064061
id09,2024-08-14,2024-08-13,0.6249828655396759,0.6413717965753319,0.3788214023043868,0.6646022790164838,0.6327614884435745,0.702855409186084,0.2755063042870701
id09,2024-08-15,2024-08-14,0.6541019398615614,0.12580803651637218,0.6468721442844102,0.5390640126931868,0.5461601766588234,0.6613851330825711,0.3654765493470466
id09,2024-08-16,2024-08-15,0.3327608858823529,0.466226246273286,0.6020136048526643,0.6721126766834337,0.590567300543722,0.6481680847210756,0.5073546438026789
id09,2024-08-17,2024-08-16,0.3219296383842708,0.34963347255487137,0.5263859671112268,0.6816294712779267,0.7027756618301648,0.7492146993740688,0.33658187165204767
id09,2024-08-19,2024-08-18,0.47660806776197073,0.5451216364982736,0.46146978252656023,0.6352945107091457,0.7558037372258487,0.7376273123585425,0.5159589296389928
id09,2024-08-21,2024-08-20,0.6268108356587584,0.6444243813814426,0.7189034195085164,0.5887651928975737,0.6613090454682853,0.7057793814778209,0.483074907473231
id09,2024-09-05,2024-09-04,0.5448007863785956,0.6563179274691046,0.4973190586407313,0.7482990350704117,0.7811796054351672,0.7072118049379277,0.6999737396951429
id09,2024-09-07,2024-09-06,0.53096027834507,0.20731976901259305,0.6328507880976487,0.6183699367846973,0.6712722620171437,0.7026263401230383,0.5395525333749164
id09,2024-09-08,2024-09-07,0.4258523182581421,0.6535253342701389,0.4313579671554182,0.6410990131063861,0.6052423741919618,0.7360564834098081,0.7467117680090304
id09,2024-09-09,2024-09-08,0.5232186776757201,0.700987984847823,0.7167156826429473,0.773858593868772,0.648937841925993,0.6262162569614856,0.5783319701212366
id09,2024-09-10,2024-09-09,0.5838896414742133,0.1985960623272715,0.35110263187043234,0.637406003389449,0.7698170947046967,0.7979906140315567,0.5912410360789015
id09,2024-09-11,2024-09-10,0.5116966953554442,0.48501340920738306,0.5642016632438123,0.6604391653662887,0.7801357000042742,0.7314154140818963,0.5641313595259949
id09,2024-09-13,2024-09-12,0.6209431975115812,0.6717613005738898,0.6150389169579664,0.373596900634035,0.6033222127055393,0.7991524854691601,0.4763147578406697
id09,2024-09-14,2024-09-13,0.40373772575117556,0.41765908748730013,0.5121393514889132,0.7174040640978683,0.785071771044573,0.6959266212211261,0.4997368460386439
id09,2024-09-16,2024-09-15,0.5848041594335966,0.6201692370629757,0.6513898489355673,0.6339429776172011,0.6587611807202806,0.7381773680223763,0.4940141034175776
id09,2024-09-19,2024-09-18,0.5320365177546807,0.7145487080290913,0.4484473717915782,0.6978852266391785,0.6455181140026924,0.7066487169720812,0.5661351059894757
id09,2024-09-20,2024-09-19,0.3927978433709105,0.4419180941975107,0.7309763763749749,0.6246383656923341,0.7345624869103348,0.592718627743077,0.6077780405340716
id09,2024-09-21,2024-09-20,0.66049720028776,0.7302539758875192,0.6134729956440866,0.6074740678553383,0.7523391520961729,0.6233485971979165,0.6918335599955817
id09,2024-09-22,2024-09-21,0.45161042286477976,0.7276503927538733,0.5633283565675286,0.7698590051615641,0.7350350015477735,0.7501090765408115,0.43159267044742033
id10,2024-08-05,2024-08-04,0.471123694574868,0.6792564916820542,0.4582412627450318,0.6327822385851416,0.6145887841528398,0.8458567901946471,0.644145783422529
id10,2024-08-06,2024-08-05,0.44586750861603014,0.6686565339319959,0.7333382952142892,0.6337472460416037,0.6804874074049906,0.7385770683847701,0.454840478978184
id10,2024-08-07,2024-08-06,0.4454445558144613,0.527773307336432,0.39395255078374514,0.4718167874363462,0.6808970156850381,0.7353315068352719,0.22764962116882384
id10,2024-08-08,2024-08-07,0.6194111073085838,0.43495704457060963,0.5081185539896039,0.7080029697048537,0.5057389543129476,0.5529437526008903,0.33895412134189074
id10,2024-08-11,2024-08-10,0.48511342875069,0.6692837202574711,0.5769861847876216,0.5117589481317448,0.37051807287850813,0.5149114088937227,0.8499210634000437
id10,2024-08-14,2024-08-13,0.3955376415877208,0.5945214276005821,0.5538109949823843,0.5512330798123058,0.6072567695127449,0.4366674368132571,0.580227838340997
id10,2024-08-17,2024-08-16,0.3448413487231659,0.4761038165139126,0.7300879642342858,0.4423778955529823,0.48850427721875544,0.42777489900286747,0.6494685516859706
id10,2024-08-18,2024-08-17,0.5968242038896139,0.4525871912509288,0.5259730670419523,0.5610276931162046,0.5618020816940786,0.41853755471911924,0.6969789789291843
id10,2024-08-19,2024-08-18,0.6194261500991622,0.5913185467998,0.5962925422601711,0.46047048281053204,0.42942649372749886,0.5111099854200842,0.7228375199536955
id10,2024-08-20,2024-08-19,0.5095869019404771,0.09354371819524948,0.6420832663689225,0.4184449392762721,0.48649473503304713,0.337797244256605,0.4656658262359457
id10,2024-08-23,2024-08-22,0.41935547529196715,0.37835566776537183,0.739822946540935,0.48782488617338243,0.42064401989545747,0.5859103469909278,0.6502611338401281
id10,2024-09-16,2024-09-15,0.5074610955801954,0.8229181139602003,0.5854878631837286,0.48981056211542484,0.5315571270503795,0.6949630205803364,0.6247275057098707
id10,2024-09-17,2024-09-16,0.49622893313655125,0.8102591724879147,0.5926083194413897,0.5055992397551904,0.39390400647911195,0.684378394165646,0.8568109046864938
id10,2024-09-18,2024-09-17,0.4097476649477801,0.7287830495692453,0.5988146778333324,0.5304455190782978,0.5235840327619126,0.5394843444548534,0.622285418254025
id10,2024-09-19,2024-09-18,0.4270519663326817,0.7514579556301809,0.4921261808919913,0.6094309858940302,0.5267446862723615,0.6583425964760997,0.7865657373289581
id10,2024-09-20,2024-09-19,0.45810745097031286,0.382673461977604,0.44281061645887265,0.5574202478852167,0.4871487021635558,0.742202503006345,0.3661763682845873
id10,2024-09-21,2024-09-20,0.5587710041488477,0.5459706977974218,0.5040626638999329,0.504093840974005,0.5979274798648898,0.6161783187832613,0.47014693101513644
id10,2024-09-22,2024-09-21,0.4739547959475942,0.6600981549885534,0.7292602418706079,0.46241850986177774,0.46166848640019537,0.5231647914530367,0.5792634469284754
id10,2024-09-23,2024-09-22,0.562776910723376,0.5921151777775872,0.6002300135763474,0.38182221758247215,0.45719205327528856,0.4917699310755899,0.5794512273249519
id10,2024-09-25,2024-09-24,0.6269280118103165,0.757270783020972,0.630049840907151,0.4783433400790727,0.4286866781627981,0.5768588187169451,0.59618947507184
id10,2024-09-26,2024-09-25,0.4505371780197679,0.34590629336145917,0.7036828761875693,0.36871581288790306,0.3863739680901441,0.4043723938300799,0.4438174544977037
id10,2024-09-27,2024-09-26,0.4453788009468367,0.7789390519110528,0.7456778933497812,0.442710535543133,0.4425404277549472,0.6186438315564868,0.24849199526160481
