subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-06,2024-08-05,0.9715998207005871,0.3096616424967177,0.8594502092289913,0.08857647090238485,0.5172642246699496,0.6337826570621444,0.4280797455110363
id09,2024-08-07,2024-08-06,0.001,0.2524309751118469,0.12420590841585871,0.18649669981443495,0.999,0.9558630204063079,0.7730065420639505
id09,2024-08-08,2024-08-07,0.6625727529910528,0.04590623722289472,0.761104143035878,0.6732337315776495,0.49981614435764743,0.6465615459413304,0.13721191804007565
id09,2024-08-09,2024-08-08,0.6394587615043751,0.23185934535323993,0.37947286026123606,0.999,0.8114280358010442,0.9123392574529331,0.1517379283152227
id09,2024-08-10,2024-08-09,0.8339667154158763,0.2778358907673559,0.2838023808102629,0.6196027157372117,0.8439485427313418,0.6381761232871562,0.35287469841131586
id09,2024-08-11,2024-08-10,0.6026630726688142,0.04590623722289472,0.5996566238729222,0.7653702730536146,0.6433533117652754,0.6856620239324821,0.4539466048570467
id09,2024-08-12,2024-08-11,0.464769053535541,0.999,0.3411764003554851,0.6482541454394489,0.6100123682367712,0.6111313867776897,0.29038897658752527
id09,2024-08-13,2024-08-12,0.7389552652513204,0.2778358907673559,0.023200318484070004,0.5566245823342328,0.9927802240529768,0.7577998952988634,0.16151628383305794
id09,2024-08-14,2024-08-13,0.040341587204012236,0.8805799680843309,0.024148528894376242,0.49073031199459927,0.999,0.7267354409612776,0.19704055114183538
id09,2024-08-15,2024-08-14,0.5575217110287699,0.04590623722289472,0.3656306806737476,0.5236193800081532,0.999,0.6812550291509046,0.08174433879926374
id09,2024-08-16,2024-08-15,0.5465382717933726,0.04590623722289472,0.023200318484070004,0.7584017434351211,0.2998074993444442,0.8173292472923752,0.21159865351712187
id09,2024-08-17,2024-08-16,0.598253837500476,0.04590623722289472,0.22128763650563044,0.7837652961860239,0.999,0.8060650389531278,0.3197884963952373
id09,2024-08-19,2024-08-18,0.22875495594863796,0.04590623722289472,0.6490944242925014,0.6253121312362125,0.6760296550651856,0.7107078454998822,0.23799397152440216
id09,2024-08-21,2024-08-20,0.001,0.2572642610087489,0.2695580439626854,0.9022549410016174,0.999,0.7817451299032884,0.08174433879926374
id09,2024-09-05,2024-09-04,0.6795908942016877,0.3096616424967177,0.5154106154953244,0.999,0.999,0.6072225118333615,0.9378424868657123
id09,2024-09-07,2024-09-06,0.021001225736613588,0.23185934535323993,0.023200318484070004,0.8478710168517968,0.999,0.6727904844634681,0.08174433879926374
id09,2024-09-08,2024-09-07,0.6427154911808524,0.999,0.16177157238651868,0.19017738246569937,0.999,0.6022577121673159,0.9489739227712712
id09,2024-09-09,2024-09-08,0.001,0.999,0.7310207843761279,0.6643735207790266,0.842397016274494,0.5544317217093,0.5662022253888046
id09,2024-09-10,2024-09-09,0.001,0.04590623722289472,0.023200318484070004,0.9452269246198463,0.8649044004901226,0.7135686487977131,0.23860944064349804
id09,2024-09-11,2024-09-10,0.5069610232378986,0.2524309751118469,0.023200318484070004,0.8532771086900962,0.7629462360065887,0.5367328789581585,0.31163190862574003
id09,2024-09-13,2024-09-12,0.19421491113253195,0.23185934535323993,0.4745451555599226,0.16099841012117444,0.865150498946375,0.9558630204063079,0.1262896223843038
id09,2024-09-14,2024-09-13,0.8144721771842257,0.23185934535323993,0.023200318484070004,0.3765656887393702,0.999,0.7039801643016804,0.08174433879926374
id09,2024-09-16,2024-09-15,0.001,0.23185934535323993,0.4757821476984923,0.8611876204964496,0.999,0.8313595170820077,0.4108662611602763
id09,2024-09-19,2024-09-18,0.8310953423328444,0.23185934535323993,0.023200318484070004,0.8426968685425773,0.999,0.9558630204063079,0.999
id09,2024-09-20,2024-09-19,0.001,0.23185934535323993,0.6770161565748974,0.6507920573183474,0.999,0.8592357970519112,0.08174433879926374
id09,2024-09-21,2024-09-20,0.001,0.6997332086755281,0.1421200968185357,0.14549360486756713,0.8801461576392591,0.5085332557377241,0.5465513980004635
id09,2024-09-22,2024-09-21,0.7560880111699787,0.2778358907673559,0.3784393258512908,0.999,0.9603126622695617,0.615916810737083,0.2193872812216734
id10,2024-08-05,2024-08-04,0.6619531879471553,0.7024122588226966,0.6564719961401659,0.2644344109263987,0.6211019870948308,0.8893715460698867,0.3078423209469388
id10,2024-08-06,2024-08-05,0.001,0.2524309751118469,0.24598743420224956,0.4169993773997025,0.3953676706659824,0.9558630204063079,0.17036408600001873
id10,2024-08-07,2024-08-06,0.001,0.4384416793941362,0.3709540832811201,0.06964631762875051,0.2369114126705134,0.9558630204063079,0.43695224424699813
id10,2024-08-08,2024-08-07,0.35236504301321336,0.8731446184727361,0.41556571281909416,0.06964631762875051,0.1869549226889703,0.9558630204063079,0.6936156243978759
id10,2024-08-11,2024-08-10,0.5007759515086562,0.5081772680752952,0.2778978013357683,0.11959583552763453,0.44370186292461344,0.8820646789454162,0.3916589649875107
id10,2024-08-14,2024-08-13,0.4119219451160684,0.8731446184727361,0.1901069962170412,0.09053705850282834,0.26044059672529846,0.9558630204063079,0.5399717809990099
id10,2024-08-17,2024-08-16,0.5374931790062795,0.7085096990226489,0.19755183631594136,0.06964631762875051,0.4312375692909247,0.9558630204063079,0.9169014052882682
id10,2024-08-18,2024-08-17,0.5949214830683877,0.2572642610087489,0.5654054015596326,0.5557404954376173,0.7918747421914705,0.9558630204063079,0.999
id10,2024-08-19,2024-08-18,0.4790118814712945,0.999,0.8031721605910742,0.33367926326741787,0.24316670698228215,0.602827710061811,0.6139711188148609
id10,2024-08-20,2024-08-19,0.001,0.2572642610087489,0.3356392123199641,0.29925677660859074,0.04726573256712563,0.9558630204063079,0.49760629416622776
id10,2024-08-23,2024-08-22,0.001,0.04590623722289472,0.29260541980376953,0.06964631762875051,0.04726573256712563,0.9558630204063079,0.45295046424984536
id10,2024-09-16,2024-09-15,0.3748044454776427,0.47026743112349806,0.8474748538353348,0.06964631762875051,0.20774464841781198,0.9558630204063079,0.7742116547995856
id10,2024-09-17,2024-09-16,0.5133788502314043,0.7085096990226489,0.616658644397863,0.37256451114978323,0.6806657335042049,0.6827343085838852,0.7817813290381903
id10,2024-09-18,2024-09-17,0.45567567693333033,0.2778358907673559,0.8926487098797351,0.39205958578901995,0.4977954039282842,0.9018572579521938,0.9718924282674217
id10,2024-09-19,2024-09-18,0.5002890989487931,0.3096616424967177,0.9401811127831521,0.19128830794116902,0.31691481607651695,0.8776820609856372,0.7904810771759543
id10,2024-09-20,2024-09-19,0.0554251060203739,0.2524309751118469,0.25840176966097816,0.06964631762875051,0.04726573256712563,0.9558630204063079,0.2457104408127359
id10,2024-09-21,2024-09-20,0.6831447966489236,0.7085096990226489,0.3037796861961836,0.06964631762875051,0.7930265135504074,0.9558630204063079,0.569297449826156
id10,2024-09-22,2024-09-21,0.9658539042128401,0.9529190212979604,0.9893232936058887,0.06964631762875051,0.04726573256712563,0.9558630204063079,0.20152355759613105
id10,2024-09-23,2024-09-22,0.7116440039835754,0.4384416793941362,0.6011888093927508,0.06964631762875051,0.04726573256712563,0.8249056778805459,0.5157835148986696
id10,2024-09-25,2024-09-24,0.001,0.9388510763305882,0.20225619642847792,0.06964631762875051,0.04726573256712563,0.9558630204063079,0.5095666250837445
id10,2024-09-26,2024-09-25,0.2871598483190704,0.2572642610087489,0.3486703665155569,0.06964631762875051,0.04726573256712563,0.9558630204063079,0.2679946946782584
id10,2024-09-27,2024-09-26,0.29165445688605074,0.618803451392872,0.26768784405698404,0.06964631762875051,0.04726573256712563,0.9558630204063079,0.21833191039594807
