subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.029041632289827535,0.9996741582856233,0.9913271461060449,0.9995129769588277,0.9996295346417629,0.9995400130665947,0.9994414240900497
id07,2024-08-27,2024-08-26,0.02893506444038924,0.9994752617542808,0.9910620729651481,0.9996090027285369,0.9996117892953648,0.999647361439966,0.9994797101879628
id07,2024-08-28,2024-08-27,0.03658631103426019,0.9995504234250201,0.9910572249738262,0.9996352385593315,0.9996293392791383,0.999624219661729,0.9994591238400043
id07,2024-08-29,2024-08-28,0.036982191890350756,0.9995833065049254,0.990999138536683,0.9996088470864175,0.9996198171714965,0.999635351870885,0.9994736191061361
id07,2024-08-30,2024-08-29,0.03602631824601403,0.9996765693003957,0.990760337829848,0.9996263964244164,0.9996576750736763,0.9996250768332589,0.9994727348953433
id07,2024-09-01,2024-08-31,0.02704172990337172,0.9996979383756825,0.9917714711265719,0.9997495870393662,0.9996358143525813,0.9995836678192844,0.9995719671156522
id07,2024-09-02,2024-09-01,0.03576945055147911,0.999665381897246,0.9926199621297271,0.9996870931571298,0.9997023975546446,0.9995880747577783,0.9995376424731519
id08,2024-08-01,2024-07-31,0.0371425931893646,0.9995609705656717,0.9869733583915655,0.9993397683471241,0.9991763751680501,0.9995481724033624,0.9994480129689615
id08,2024-08-03,2024-08-02,0.037644567004021856,0.9996721624601094,0.9875889512705474,0.9995004795060424,0.9990216968152789,0.9995556968486073,0.9993330589741312
id08,2024-08-06,2024-08-05,0.035553230667579795,0.9995768486670681,0.9882815338286131,0.9997150992625818,0.9994503235335835,0.9995218121375733,0.9993949002497563
id08,2024-08-07,2024-08-06,0.0335976717020252,0.9995728099706485,0.9870207758216061,0.9995695721349822,0.9990932513631081,0.9996044521527531,0.999572929093399
id08,2024-08-08,2024-08-07,0.03589162877246779,0.9996423684994731,0.9894837190681129,0.9993241056647764,0.9992472447556403,0.9995913631216078,0.9994444412550617
id08,2024-08-09,2024-08-08,0.0408544945332332,0.9995991923354802,0.987097369282115,0.9994754074716748,0.9990775348833032,0.9995514318470841,0.9994086197369144
id08,2024-08-10,2024-08-09,0.03381289977624096,0.9996264353050022,0.9880644500998812,0.999503267020839,0.9993904378810982,0.9995786820781739,0.9993486456902708
id08,2024-08-11,2024-08-10,0.034321849324382404,0.9996786459806473,0.9882324090033654,0.9995245685834517,0.9992515189490478,0.9995699225918037,0.9993998781875627
id08,2024-08-13,2024-08-12,0.03905719369467256,0.999651457737262,0.9868436956043636,0.9995213134231122,0.9988025837989772,0.9995549201943319,0.9994689998133479
id08,2024-08-14,2024-08-13,0.03838856747377032,0.9996472020554308,0.9895153670945626,0.9994693118911417,0.9989574424137705,0.9995317186700401,0.9993837482339181
id08,2024-09-05,2024-09-04,0.03976184887561366,0.999711062037229,0.9918746473755005,0.9995553663548747,0.9995321949376247,0.9995041966457658,0.9994537729414805
id08,2024-09-07,2024-09-06,0.03490212070355152,0.9996703434211296,0.9879168510091995,0.9996007747164418,0.9988437034558039,0.9995554162430392,0.9994134752203084
id08,2024-09-09,2024-09-08,0.036893968547348506,0.9996650401530826,0.9902138510149637,0.9995271870387012,0.9993178859547264,0.99957933715296,0.9994962675306736
id08,2024-09-10,2024-09-09,0.04014825952420111,0.9996396208864016,0.9875375945364858,0.9991525355212014,0.998766762986492,0.9995589113089023,0.999457790686665
id08,2024-09-11,2024-09-10,0.037894063603119636,0.9996470443781954,0.9873840361707302,0.9995972154321162,0.9994792290691262,0.9995943145741905,0.9994910613847953
id08,2024-09-14,2024-09-13,0.04702034027683859,0.9996972216070176,0.9924667716707616,0.9997292027932212,0.9993796771435834,0.9995910185028313,0.9994673243259286
id08,2024-09-15,2024-09-14,0.040255819433447054,0.9997262551292729,0.9918638970895739,0.9995668506626083,0.9995390056397646,0.9995931569546721,0.9995435665368325
id08,2024-09-18,2024-09-17,0.030431538703251087,0.9996721616912793,0.9910231890941567,0.9991528632012637,0.9990465835129835,0.9995418626495429,0.9994883741516413
id08,2024-09-20,2024-09-19,0.03704524973891122,0.9995894113383738,0.9879123018586121,0.9992224828179206,0.9990639946179236,0.9995389070337768,0.999502212439541
id09,2024-08-06,2024-08-05,0.030512124916237306,0.9996096816513029,0.9912981060916872,0.9994554503232452,0.9995447972159642,0.999529148397049,0.9994396344031838
id09,2024-08-07,2024-08-06,0.035983946031900076,0.9995486778288493,0.990390983261824,0.9992865477471364,0.9997487552243142,0.9996202767083026,0.9994905920161676
id09,2024-08-08,2024-08-07,0.037241448525403086,0.9996854764231559,0.992192034260396,0.9995658693596239,0.9994910548490454,0.9995656363569239,0.9995466412210489
id09,2024-08-09,2024-08-08,0.0406572156668101,0.9996519906327644,0.9925404548756903,0.9994954347875926,0.9997059407068966,0.9995773341045281,0.999588433836233
id09,2024-08-10,2024-08-09,0.04076458893783123,0.9996672343418732,0.99167886497167,0.9995301009875941,0.999639700911736,0.999562626692745,0.9995829754100873
id09,2024-08-11,2024-08-10,0.03481100299858487,0.999670444056991,0.9913659630860532,0.9995599562497173,0.99955944587777,0.9995711081988953,0.9995533384083987
id09,2024-08-12,2024-08-11,0.033534660535701276,0.9996672092397318,0.9915175235556586,0.9995466182063979,0.9996138517742226,0.9995915785163381,0.9996041539120637
id09,2024-08-13,2024-08-12,0.03322513021616314,0.9996837165097769,0.9903042478317544,0.99931050329612,0.9996918402960063,0.9995757560431017,0.999513352738321
id09,2024-08-14,2024-08-13,0.03389396376551554,0.9996843093216189,0.9897315814992899,0.9993493973060544,0.9997051374684148,0.9996438317099132,0.9995141094054064
id09,2024-08-15,2024-08-14,0.03937203420023817,0.9996397309681292,0.9906878668436268,0.9992812059438245,0.9994348391675336,0.9996234368686622,0.9995198562569481
id09,2024-08-16,2024-08-15,0.03297422499511904,0.999590378377873,0.9910241887892456,0.9995254385050872,0.999548768708476,0.9995403632712763,0.9994544298395043
id09,2024-08-17,2024-08-16,0.03303277752789115,0.9996515419015288,0.9918388662993469,0.9995406297808098,0.9996272761295307,0.9995659866421716,0.9995864816820531
id09,2024-08-19,2024-08-18,0.03629827937920415,0.9996574907929809,0.9923278050094926,0.9996591133219724,0.9996538536789812,0.9996052549488597,0.9995571007901679
id09,2024-08-21,2024-08-20,0.03607877384423816,0.9996484488048832,0.9906553919294829,0.9993785598042476,0.9995307225441685,0.9996126499677686,0.9995080260211011
id09,2024-09-05,2024-09-04,0.03265688901031654,0.9996437929980637,0.9915924764171195,0.9996662959673144,0.9996582071522732,0.9996032721005185,0.9994352522430124
id09,2024-09-07,2024-09-06,0.03575561576414017,0.9996551444515672,0.9910724879024205,0.9995878929892198,0.9996161478076876,0.9995292986008313,0.9994718540185293
id09,2024-09-08,2024-09-07,0.03362621430221732,0.9996619145022827,0.9910158369324867,0.9994239420965481,0.9995925083503618,0.9995915697708105,0.9994983393827205
id09,2024-09-09,2024-09-08,0.03799446401556353,0.9996044527103877,0.9921643923307593,0.9995667150167196,0.9995870914406881,0.999579449413356,0.999586161881667
id09,2024-09-10,2024-09-09,0.035756666531345925,0.9995863829089653,0.9910229070852292,0.9996606696014193,0.9996547739582692,0.9995888252009899,0.9995149800449518
id09,2024-09-11,2024-09-10,0.03472552367938639,0.999645110768227,0.9914199305980482,0.9995527519014956,0.9996225140588361,0.9995490622985712,0.9994237452840063
id09,2024-09-13,2024-09-12,0.035885082899614326,0.9996759978685241,0.9903498718651962,0.9995082640271119,0.9995198451219124,0.9995568940344047,0.9994183088226772
id09,2024-09-14,2024-09-13,0.035068955741479356,0.9995565931905824,0.990881121770328,0.9993721742529735,0.9994234735062671,0.9995420557295678,0.9994846883588798
id09,2024-09-16,2024-09-15,0.04044890169936627,0.999695091007568,0.9914762733070477,0.9995549620492769,0.999604872954893,0.9995600034449187,0.9994245720394827
id09,2024-09-19,2024-09-18,0.03808352313673651,0.9996706811865211,0.9908917971070851,0.9995816525096792,0.9996269161803987,0.9996483467873646,0.9996226337336723
id09,2024-09-20,2024-09-19,0.0402239597694301,0.999660185772452,0.9911053822435497,0.9995272276614093,0.9995223790835375,0.9995650596005337,0.9993684832918226
id09,2024-09-21,2024-09-20,0.034716143349952724,0.9996192000514399,0.9924778461435496,0.999547744475756,0.9996276387976484,0.9996067923154057,0.9995786538722987
id09,2024-09-22,2024-09-21,0.03425987824400972,0.9996669325012684,0.9921723552013637,0.9997011246320269,0.9996036273442657,0.999548518903233,0.9995777519405089
id10,2024-08-05,2024-08-04,0.04155603375679164,0.9996432225910027,0.9914777553497464,0.9995806463735054,0.9996439667983488,0.9995425401723191,0.9996497393066339
id10,2024-08-06,2024-08-05,0.039142261821769976,0.9995114586573897,0.9916566409683308,0.9996221662814649,0.9990794673019422,0.9995787254551702,0.9994444702482358
id10,2024-08-07,2024-08-06,0.033951600145090306,0.9996401516032158,0.9906864362765313,0.9995939816743916,0.9992409030335363,0.9995788728247348,0.9994264953866405
id10,2024-08-08,2024-08-07,0.0371128361729667,0.9996736856758183,0.9914128126642832,0.9992937146054478,0.9993301719021319,0.999532243421362,0.9994824479732748
id10,2024-08-11,2024-08-10,0.044020750197282056,0.9996036517293191,0.9899220445506973,0.9995614001816397,0.9992542431210371,0.999506137277851,0.9996316354078376
id10,2024-08-14,2024-08-13,0.044561315917288166,0.9995451675416825,0.9908592082417428,0.9991811937445714,0.9987770412805713,0.9996004261380398,0.999597484694716
id10,2024-08-17,2024-08-16,0.03445147575453906,0.9996612781874822,0.9917624734969677,0.9994915649802372,0.9992729063108817,0.9995414319071516,0.999500698907184
id10,2024-08-18,2024-08-17,0.035516684296190947,0.9995919935264981,0.9915048608877395,0.9995192488623783,0.9991744058045123,0.9995721791536385,0.9996158218814006
id10,2024-08-19,2024-08-18,0.039949435803337464,0.9995985369433197,0.9916828822286522,0.9995081727430696,0.999242990427441,0.999544674232128,0.9996208556167462
id10,2024-08-20,2024-08-19,0.04092405963273828,0.9996448613772474,0.9912994275097214,0.9993021951471438,0.999192928861012,0.9995854945537438,0.9995999044340528
id10,2024-08-23,2024-08-22,0.04026488063109455,0.9995971240303086,0.9908718893570962,0.9995437290133856,0.9992558782688029,0.9995875980875524,0.9995073403052429
id10,2024-09-16,2024-09-15,0.04303062616504085,0.9995290460327645,0.9917550398773929,0.999490728619407,0.9989646473858458,0.9995298193615845,0.9996187902730613
id10,2024-09-17,2024-09-16,0.03974240879986857,0.9996310580551192,0.9913770053127261,0.999544903256875,0.9989937920764237,0.999531887560254,0.9995442077183351
id10,2024-09-18,2024-09-17,0.03828429053985982,0.9996553589242103,0.9914586251338228,0.9995312347450663,0.9994460887529786,0.9995403875370814,0.9996380253699881
id10,2024-09-19,2024-09-18,0.040007308933114355,0.9996802867884745,0.9913124873905054,0.9995190168893708,0.9993622553938611,0.999550417096183,0.9996323049110296
id10,2024-09-20,2024-09-19,0.04185400407036342,0.9996900614465999,0.9909342188635476,0.9992135690024336,0.9992992528060406,0.9995346898633739,0.999580565352793
id10,2024-09-21,2024-09-20,0.03161390649965072,0.9996112859560077,0.9910954122238691,0.9995027835611638,0.9994533489163127,0.9995662189040483,0.9995953912047756
id10,2024-09-22,2024-09-21,0.03578845340030426,0.9996829390952964,0.991779029877204,0.9995654317273949,0.999086585884022,0.9995109838214029,0.9995285020270067
id10,2024-09-23,2024-09-22,0.04468489743825765,0.9996836544880888,0.9909242018364687,0.9992523570925301,0.9985455993782619,0.9995555787995698,0.9996106985065387
id10,2024-09-25,2024-09-24,0.043753979292755256,0.9996183293213805,0.9906769493902173,0.9992543423639578,0.9993065770818864,0.999528041430277,0.9995878130760127
id10,2024-09-26,2024-09-25,0.042100402085897506,0.9997153715691438,0.9911621132355245,0.9992667578257272,0.999080971345865,0.999592797606757,0.9995822861058283
id10,2024-09-27,2024-09-26,0.04793223452226022,0.9997146965035514,0.991093789031402,0.9992577441475325,0.9991264442384291,0.9995981593858573,0.9995988605152658
