subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.7358564985443141,0.8211615249618389,0.5395409505058248,0.7967946552654516,0.7208590653024708,0.8223927473870093,0.45587273544908574
id07,2024-08-27,2024-08-26,0.45386458984687694,0.5065743998988642,0.4205578023170925,0.6672333805750462,0.32055563005131593,0.7246719439594667,0.0954068821792638
id07,2024-08-28,2024-08-27,0.3536594635422745,0.6022092638609013,0.6216838359330502,0.6191994629980957,0.6077760986530127,0.7352135784669868,0.3083158390098572
id07,2024-08-29,2024-08-28,0.31962996086702145,0.8034866471048545,0.13591023627462956,0.6871244378236763,0.46038914326580616,0.6535588024106844,0.28182859830206247
id07,2024-08-30,2024-08-29,0.49176095636206196,0.4218154791160015,0.5984155453768846,0.676654646779473,0.778362112447127,0.8785251704763597,0.24037828336677097
id07,2024-09-01,2024-08-31,0.7013606997389428,0.512520918347288,0.515665691109041,0.8852004951254846,0.5037983098857188,0.6619266643488881,0.4724463773936383
id07,2024-09-02,2024-09-01,0.8522105079647946,0.6367429913162053,0.7468288259679999,0.8309758078903831,0.5206425623705455,0.5855975717617848,0.4122799450588257
id08,2024-08-01,2024-07-31,0.376106632028228,0.3704908774164535,0.12996956168958249,0.436350713152188,0.43939557277353436,0.8147565050267163,0.6165341029155672
id08,2024-08-03,2024-08-02,0.41270211823966574,0.843770701728537,0.13369042751466662,0.3331378936881222,0.26413999837564706,0.6109013719793392,0.19237056708583972
id08,2024-08-06,2024-08-05,0.40258049876544494,0.4199438040480922,0.14694386932267303,0.34764629100633115,0.5439060416313336,0.45966641054169977,0.5422284251993685
id08,2024-08-07,2024-08-06,0.4126772680469095,0.5298043210407701,0.11094520047454523,0.422958024596055,0.6697980027812316,0.7813190240723548,0.5602951322588849
id08,2024-08-08,2024-08-07,0.390712127173919,0.6639474089718466,0.34335634391289904,0.5586959119653043,0.3385947535576319,0.7129035069874795,0.3237449645539611
id08,2024-08-09,2024-08-08,0.32327640957464754,0.3413258167331085,0.09581754115959318,0.1163445318877579,0.3393215933483367,0.4756196026596345,0.2835214561518281
id08,2024-08-10,2024-08-09,0.6786147111312526,0.8350627035284224,0.2418239505937525,0.5981017053367038,0.47609492523456254,0.7800159186551332,0.2540106376036132
id08,2024-08-11,2024-08-10,0.2504882123745497,0.5287215444992791,0.33067533828837636,0.13375035574077346,0.39758923117762823,0.7621173802656209,0.3859894313011753
id08,2024-08-13,2024-08-12,0.3452645320186488,0.7783185680148847,0.16842380656901576,0.35052718964610285,0.2970318740130666,0.7377270233697388,0.2526047150299625
id08,2024-08-14,2024-08-13,0.645036510013835,0.7568481093451801,0.13705971451749094,0.4995476346813065,0.5018464568751316,0.6560598939484005,0.15623437542348567
id08,2024-09-05,2024-09-04,0.5843830600687754,0.9314495980126103,0.637853783352013,0.28455926215159,0.40318317634620626,0.26641752376999395,0.1845171912171174
id08,2024-09-07,2024-09-06,0.41574460015056225,0.8205339309408077,0.4104638521503309,0.5084071404800861,0.5299121825962134,0.8669197713938185,0.12212630809755662
id08,2024-09-09,2024-09-08,0.31092698737610536,0.6785651566649304,0.45343046535944376,0.1368381381385633,0.5189073993839067,0.648003540705305,0.36902896605067026
id08,2024-09-10,2024-09-09,0.4300113080057305,0.8274670345947315,0.1472822481929621,0.2357114600811132,0.19487826783124507,0.8008550606116281,0.1842180401396335
id08,2024-09-11,2024-09-10,0.6099761573064506,0.7714958885348637,0.2434319578162084,0.6253872673807749,0.6661877690228483,0.6656827809172894,0.6341449421175757
id08,2024-09-14,2024-09-13,0.41717356371428294,0.7552894156788189,0.53900983293354,0.8227347210905365,0.5240729084495025,0.37246294405734326,0.5309589275263943
id08,2024-09-15,2024-09-14,0.36316965859969313,0.8811059318993518,0.4654556548833764,0.40050268300165726,0.629864417924933,0.29029958061993916,0.6953984884051012
id08,2024-09-18,2024-09-17,0.1541069149131673,0.8904416635440714,0.20140576971786311,0.09769159184115322,0.14367520780093934,0.5713374816738469,0.5953553523611945
id08,2024-09-20,2024-09-19,0.41268481774378185,0.8099739702176347,0.15616229473158708,0.19928044922648416,0.20504834926935864,0.6253758514281946,0.5597285715169847
id09,2024-08-06,2024-08-05,0.6325848303826098,0.2953138759216609,0.5058432847999869,0.2552568169080421,0.41521890301370024,0.6267883608807203,0.3312933968038543
id09,2024-08-07,2024-08-06,0.22500288266641336,0.16401715500323663,0.22846974950160515,0.3557363410267102,0.9358392175352213,0.8898775173959537,0.6028866609224424
id09,2024-08-08,2024-08-07,0.7066756582514477,0.18264953859539074,0.3319945278031799,0.5869533467081246,0.526762785253169,0.5928641934305355,0.23213444615825135
id09,2024-08-09,2024-08-08,0.6599296500060245,0.4664455763665589,0.5093382942573523,0.7073928796034902,0.7479008235452953,0.5596639088972638,0.6260235367721523
id09,2024-08-10,2024-08-09,0.5142547532072705,0.537678214565492,0.3742279517203585,0.40916286200761476,0.8293877377086292,0.44363169612715025,0.5605160993601506
id09,2024-08-11,2024-08-10,0.4273061535568209,0.28476050027974265,0.5190197857731533,0.4261625987426896,0.6990837326865514,0.5846326684816789,0.45336903349587726
id09,2024-08-12,2024-08-11,0.7701102560724049,0.6127013708163441,0.42503641956578847,0.7126968895599622,0.7484329518203929,0.529378647574025,0.5545260588247308
id09,2024-08-13,2024-08-12,0.6815278924510253,0.269279255988485,0.2623862399888623,0.6048044724622844,0.827066382017665,0.8835728707114162,0.279120232191871
id09,2024-08-14,2024-08-13,0.44507367611095705,0.35705917990993696,0.2044069579957754,0.49939734024488996,0.8124560509293967,0.795362424514936,0.39227018968011307
id09,2024-08-15,2024-08-14,0.6541314417771777,0.14812303875295052,0.43341427798894905,0.5761094918409311,0.7165685364741289,0.41035704878752033,0.34001452722802855
id09,2024-08-16,2024-08-15,0.42378103059972994,0.16110765937137006,0.18918492662364367,0.374429100082128,0.6540983120042617,0.4081786815031476,0.3252746202151512
id09,2024-08-17,2024-08-16,0.5218417365042307,0.22629706850419815,0.48862496042885073,0.39076718890418005,0.8239404901787263,0.8159735296533268,0.4599365733466395
id09,2024-08-19,2024-08-18,0.4826956791271372,0.14417974141571588,0.290883370267667,0.2736940603286051,0.801030185183502,0.4580464779382888,0.6467648071940917
id09,2024-08-21,2024-08-20,0.4263282132675221,0.39762280365911995,0.5823151673519247,0.6790445512009204,0.8068755056399742,0.7928546406175461,0.3690917354998189
id09,2024-09-05,2024-09-04,0.6763514901654548,0.3095768697571488,0.34032715057401786,0.8345123322135402,0.8713275006508713,0.8038790800787035,0.6532711266671052
id09,2024-09-07,2024-09-06,0.5961362139204163,0.4825956509972445,0.2969165743147784,0.6112276473595909,0.8578282885933811,0.33180816895197807,0.3546731240006915
id09,2024-09-08,2024-09-07,0.28896548054930005,0.6155362056901925,0.21335216711463134,0.12589536755537578,0.8222591766626102,0.8297755339595587,0.6682876890520467
id09,2024-09-09,2024-09-08,0.4344075764612765,0.617514595722113,0.43359585844899345,0.43651252306307425,0.7280307791848591,0.39319324393147453,0.6921409159339273
id09,2024-09-10,2024-09-09,0.1397580943511965,0.07794736274730366,0.1418146716840767,0.6601518432604521,0.8089152510567945,0.8380115656366613,0.6169230658714304
id09,2024-09-11,2024-09-10,0.6181703464568835,0.18563484799532537,0.33153102014000446,0.6407691749950004,0.8131665725890873,0.7710836385225,0.6707884115426663
id09,2024-09-13,2024-09-12,0.6168472544546747,0.46086271940951173,0.5297973103137761,0.3774150553801383,0.751753295671233,0.7010848491816077,0.4419497358932651
id09,2024-09-14,2024-09-13,0.7317561806718165,0.15256464697880376,0.21755901112826695,0.4236279152923861,0.8777400852485355,0.3216111623945858,0.4178925180342077
id09,2024-09-16,2024-09-15,0.3974723284968899,0.6800519734386878,0.3015892385539075,0.6058366815818553,0.8224447530156554,0.7230597843099974,0.4988076315857393
id09,2024-09-19,2024-09-18,0.6559470518429964,0.49013820312880163,0.392168147155842,0.6544365468167607,0.822514478203623,0.7037940363620625,0.8694728687763547
id09,2024-09-20,2024-09-19,0.3098597644826098,0.367086387657326,0.45180113792599685,0.5965685725865096,0.8451216971089027,0.5705688966914906,0.5604234007101278
id09,2024-09-21,2024-09-20,0.3703313806060555,0.437020402626945,0.3341165380017207,0.28287028791472985,0.8035331604923931,0.5226925943675707,0.6586551897841206
id09,2024-09-22,2024-09-21,0.6381966109962611,0.5656097282640653,0.5282697269314439,0.8345460643890086,0.7350796953824499,0.7124082406327503,0.49227621562320867
id10,2024-08-05,2024-08-04,0.5497239692999769,0.5773728402936212,0.6797172215035499,0.5608922590241642,0.5367856652550571,0.5696153805156691,0.6240159452086302
id10,2024-08-06,2024-08-05,0.4359933339499884,0.22513438072698,0.6067468371221972,0.5000083486818094,0.3686051885509889,0.6222492157282089,0.4289858059504009
id10,2024-08-07,2024-08-06,0.31986781190652713,0.5970482899714491,0.2535005681281251,0.4302076033160631,0.23629560464445215,0.21086526045665993,0.4306404825173953
id10,2024-08-08,2024-08-07,0.4517696722032466,0.4326930024665149,0.4566055497508478,0.3355825282795886,0.325077956052618,0.279170765706363,0.6473783081449763
id10,2024-08-11,2024-08-10,0.6375812112910516,0.6653562456060311,0.48088426568773157,0.18647368987361693,0.12941959248950968,0.08782176749499788,0.7148570837193309
id10,2024-08-14,2024-08-13,0.2757798882484942,0.31700639438959377,0.20314022578857016,0.26568838988677884,0.18084395620474783,0.19008371596857077,0.7538692515795109
id10,2024-08-17,2024-08-16,0.650481901902979,0.4626273126269475,0.4711014493780977,0.2541948664795174,0.32400619646021944,0.2068632392231703,0.5778869267008935
id10,2024-08-18,2024-08-17,0.634716211669208,0.5093465489808062,0.4765374033595922,0.6046055492538738,0.5433362949151385,0.5678385345507702,0.8830976589512664
id10,2024-08-19,2024-08-18,0.6621398602829798,0.8027735969804595,0.607903009066968,0.5560608152132807,0.40150893097855483,0.7037098584063713,0.7879023743304867
id10,2024-08-20,2024-08-19,0.22434970544303723,0.33085871886332463,0.46920821347550634,0.2508699665677673,0.053099092491663634,0.10067152296613549,0.5601754918714854
id10,2024-08-23,2024-08-22,0.3520714240204895,0.3727062181080587,0.5496389677509291,0.37491385527318954,0.07097197509947256,0.21795783234767535,0.4516460158705612
id10,2024-09-16,2024-09-15,0.573919102572371,0.7167829221453648,0.5898531754871383,0.3468330607767246,0.2579410962902503,0.23992435392093509,0.8062116742466816
id10,2024-09-17,2024-09-16,0.6342989902951781,0.6289207172780744,0.5992316289460593,0.34581469833619005,0.5729479665684042,0.38054336923927307,0.7063478376338177
id10,2024-09-18,2024-09-17,0.6062028207886266,0.7715431891656208,0.6114351116623883,0.36919102333192394,0.5143847134370869,0.41875908480053836,0.812021784561576
id10,2024-09-19,2024-09-18,0.6947575373095175,0.7977352820736322,0.6801796595690862,0.49952822761660265,0.5944370083410575,0.34900224993226553,0.8641515482080705
id10,2024-09-20,2024-09-19,0.4381998813155643,0.3528377435576866,0.5218849580448459,0.21779893733897976,0.24207303846415018,0.5008129946969102,0.5291054353050862
id10,2024-09-21,2024-09-20,0.669520525911445,0.708651642379426,0.4321693462872578,0.3413223730855671,0.5507834886483857,0.5573106286772592,0.5598325047624888
id10,2024-09-22,2024-09-21,0.7501085527758391,0.5871592253483426,0.6176139864126193,0.26568917832728894,0.12699627274050623,0.1070443496227092,0.21927834124482948
id10,2024-09-23,2024-09-22,0.4717326688806144,0.4080421800695295,0.354130182391038,0.15575534385819687,0.11871868925793436,0.40980848643492346,0.5623614555981036
id10,2024-09-25,2024-09-24,0.2924422199869774,0.4777281850096595,0.46950591849210965,0.17291700196592313,0.13737502221491601,0.17836567323857513,0.774642997637202
id10,2024-09-26,2024-09-25,0.38005268952527343,0.3667427835158597,0.5705374739257805,0.2319521682540126,0.08993814615608302,0.14956428520357068,0.47181990953655384
id10,2024-09-27,2024-09-26,0.42380543651176183,0.5980185194807277,0.4786344514300702,0.23928202681765082,0.07067074756924474,0.2120254975657082,0.43330459907372415
