subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5993935803368822,0.6037519616547987,0.6882057730744519,0.7224441686854984,0.608990312446396,0.7548882227049217,0.5638476341066421
id07,2024-08-27,2024-08-26,0.5502818901566411,0.4884243943415101,0.5443154757366009,0.7126036288516736,0.696457402453551,0.7139655750388973,0.32335671465797006
id07,2024-08-28,2024-08-27,0.3530298333093346,0.4874284588953548,0.6451512533520681,0.6221875332647815,0.6385024764164885,0.7370181742107937,0.4775044237242199
id07,2024-08-29,2024-08-28,0.4803337708082691,0.5867799720890673,0.5123388969920901,0.789727174745525,0.6751375365482354,0.6871898204788746,0.5279977528883681
id07,2024-08-30,2024-08-29,0.4037362935246631,0.5150511531605808,0.5827512527420708,0.6955994480627741,0.6630107745951015,0.7097371225171775,0.4183407936337489
id07,2024-09-01,2024-08-31,0.4824404246784183,0.7114981907900637,0.6291847632674561,0.8578855610743998,0.6554852765006496,0.73722181618815,0.6354911318971086
id07,2024-09-02,2024-09-01,0.5804766374121073,0.46323990535268855,0.7087631293782165,0.7683508817797561,0.5834269647157464,0.651449068797556,0.5854374002532473
id08,2024-08-01,2024-07-31,0.4139606077988638,0.33108309788012685,0.3641763978852762,0.624465533526511,0.5442498230031508,0.7466598159968432,0.502645076247904
id08,2024-08-03,2024-08-02,0.5480130631467748,0.7577855946641183,0.41974754854882407,0.7041979422965859,0.5923957321172106,0.6754280772960144,0.34434083586310343
id08,2024-08-06,2024-08-05,0.48119820338796127,0.30913463580184547,0.45070209636108116,0.5128213017081977,0.6580589687166746,0.5912409727562858,0.525570937906419
id08,2024-08-07,2024-08-06,0.49573774466911724,0.508167606726322,0.41811009390100506,0.56907202799928,0.6946254045546085,0.7197181620202044,0.4791541804142773
id08,2024-08-08,2024-08-07,0.43363901527302007,0.6243279229325969,0.5439030308109549,0.5969069522128775,0.645689500935526,0.7450484312748566,0.4057534031227298
id08,2024-08-09,2024-08-08,0.5151474161836022,0.4354100653715648,0.4135963840012378,0.3392004704688267,0.6300799599335303,0.6128603611337705,0.5250123833044208
id08,2024-08-10,2024-08-09,0.5753824648523327,0.7820877023907417,0.40374862815909107,0.6569703617127115,0.662245572188943,0.7326787066473829,0.4211522265245687
id08,2024-08-11,2024-08-10,0.44982739432246915,0.68803377022723,0.5141169355414613,0.4370985708957123,0.5169506925513211,0.659650185427624,0.5111461077243916
id08,2024-08-13,2024-08-12,0.5538696412973246,0.6513492772938424,0.4555120296945117,0.6226812135421462,0.5831074661378803,0.7638442881510286,0.39776918121353144
id08,2024-08-14,2024-08-13,0.6003467726924574,0.6378151134169345,0.4389648663887664,0.7198638191318698,0.6952900115728157,0.6749738450953853,0.2947968319166978
id08,2024-09-05,2024-09-04,0.5276585150706491,0.8919957923194097,0.6887312465198735,0.46286503266171664,0.41050423309608564,0.5019532734018015,0.24916996594381355
id08,2024-09-07,2024-09-06,0.589487872577318,0.6831440607201995,0.5781423284800921,0.636969309368611,0.5736063058018553,0.7483379656179675,0.3730263215522787
id08,2024-09-09,2024-09-08,0.46524862719408305,0.6654352959356697,0.6023498444979413,0.4123823674119905,0.5784505186182479,0.6599430118673767,0.471507913686777
id08,2024-09-10,2024-09-09,0.5315286272695882,0.69318170512111,0.45143812312825604,0.4544168735247809,0.6318045131134672,0.7270060075957414,0.5318369440358183
id08,2024-09-11,2024-09-10,0.604383594122396,0.5731577523132534,0.6845907829190291,0.5846043321665767,0.6227778323496461,0.611863055402573,0.5411389337105368
id08,2024-09-14,2024-09-13,0.5237998456702013,0.7543716505837628,0.644402457699277,0.8733876540836936,0.5805660521912531,0.48055238842704656,0.598724764117706
id08,2024-09-15,2024-09-14,0.48794216340822183,0.8142984375987923,0.513612754080963,0.5770415998988875,0.6765461502727751,0.523417835846219,0.6338761760265796
id08,2024-09-18,2024-09-17,0.4268406386886158,0.8517358808666075,0.502402787457398,0.4353625191912739,0.4692948028177199,0.6807072643291493,0.601678367321348
id08,2024-09-20,2024-09-19,0.4905859007214471,0.7416187522833486,0.46456203596774054,0.40793562613583995,0.5854866860533985,0.6567493842203875,0.6600091778822258
id09,2024-08-06,2024-08-05,0.5019056113747055,0.4780348432730855,0.6259010348225738,0.5403950885755032,0.5923348919817453,0.7107258886978237,0.5184835225552995
id09,2024-08-07,2024-08-06,0.43396256185666426,0.34559172069964894,0.437334432107383,0.6211904537303419,0.72300099803049,0.7513828963360152,0.6686412525415859
id09,2024-08-08,2024-08-07,0.5957820857813809,0.3636912521350867,0.6070788130746322,0.6622673755733249,0.5409042940318611,0.6836157573219714,0.28612729162776923
id09,2024-08-09,2024-08-08,0.551464006844313,0.5829525501569317,0.5844896804161229,0.8366168882947268,0.7306189825510988,0.7012948458767408,0.7502374853652258
id09,2024-08-10,2024-08-09,0.5064377483948299,0.7383669680036304,0.5261469766962364,0.7545038158794468,0.8092582262285536,0.6913749318946621,0.5955940487279547
id09,2024-08-11,2024-08-10,0.4711521423753426,0.4661451927878078,0.6137104572930078,0.8022107923380734,0.6751749504989789,0.699279212058383,0.5900098768250598
id09,2024-08-12,2024-08-11,0.5941356123579173,0.7590925277868381,0.5150821605517576,0.7893509065529131,0.6675617371247189,0.6524699660033544,0.637232190673654
id09,2024-08-13,2024-08-12,0.4973903276016897,0.36502203990368637,0.5092992817499397,0.7386332146559423,0.707995174456424,0.786511097610527,0.5025315443420459
id09,2024-08-14,2024-08-13,0.445297277863358,0.5052533666201982,0.5294344344959957,0.7589900020724232,0.8114142009808124,0.7978747008411822,0.4862977132736523
id09,2024-08-15,2024-08-14,0.5383665994015887,0.35662621089473023,0.46201914952062956,0.6595058996475465,0.6663053109695015,0.6715043950444898,0.5435284944498358
id09,2024-08-16,2024-08-15,0.46252900701497524,0.22466720787672084,0.5159744956170277,0.6271814387912642,0.732867737635006,0.6497514063410784,0.5114186255209131
id09,2024-08-17,2024-08-16,0.5243894544436057,0.31989191578885956,0.5578326778140832,0.748679258593908,0.8196331715644117,0.7691992115368127,0.5557228405798037
id09,2024-08-19,2024-08-18,0.5402728715661093,0.3309813664327742,0.5775059489451304,0.6070774947525913,0.739194898168913,0.6245943710320022,0.6231099879440671
id09,2024-08-21,2024-08-20,0.539449953505721,0.47918571746961197,0.5235541405632694,0.5942720149875622,0.7538893118282306,0.7104107155976993,0.5682060249128298
id09,2024-09-05,2024-09-04,0.5033419544710551,0.5250365644431034,0.5270610818629807,0.8500658483727638,0.6966020233812424,0.7219744979171864,0.6926558831029478
id09,2024-09-07,2024-09-06,0.5338086811680363,0.514250342624423,0.5025434234727971,0.6280558992502036,0.6348885809940461,0.6246083525671697,0.5732758971740164
id09,2024-09-08,2024-09-07,0.4310099139331149,0.6716371480414818,0.5660288994897273,0.5829559240422441,0.6586040136861063,0.6792019144591938,0.698817681901448
id09,2024-09-09,2024-09-08,0.4659823735991704,0.6543074538580038,0.6685311435644246,0.7242281583970926,0.6784428056011501,0.6823873888272652,0.728798790069343
id09,2024-09-10,2024-09-09,0.46293289638952256,0.17595646083427474,0.44458382769363636,0.8114350092953608,0.7188767061543332,0.7170918603489886,0.5193148873231149
id09,2024-09-11,2024-09-10,0.54477994502496,0.20677256681351902,0.5888663729487552,0.6379382137141558,0.6238894180373411,0.6258574202810395,0.5668292786567828
id09,2024-09-13,2024-09-12,0.4476501226369656,0.5010728569578301,0.6745796141220207,0.4598606712011121,0.566112959324705,0.7668526882350912,0.567386497604312
id09,2024-09-14,2024-09-13,0.5784172854051095,0.2530102647114959,0.5300212404354575,0.5387118537494414,0.6673483223963488,0.5236783363769256,0.554360316992734
id09,2024-09-16,2024-09-15,0.4702316916780675,0.6015376988710424,0.6634937628488758,0.7424414396138076,0.7303274116249618,0.6282588560791873,0.5664082382954655
id09,2024-09-19,2024-09-18,0.4476093349618357,0.4999434395943359,0.5394287827390036,0.8204971331693455,0.7135459669405717,0.6355288640695091,0.7447506411203461
id09,2024-09-20,2024-09-19,0.5005815728245291,0.45352067521389794,0.6910597291549145,0.8175032001186463,0.6909518592768898,0.6862415512721179,0.6149658933341161
id09,2024-09-21,2024-09-20,0.4893809052971394,0.7032785924560621,0.4582984408225886,0.5378162120966594,0.7161549804145225,0.6447901291329,0.6894839144935389
id09,2024-09-22,2024-09-21,0.5470826888901579,0.6913156621089014,0.4950014178930054,0.7971363156679245,0.656018064013872,0.6596088149978473,0.5233917574844686
id10,2024-08-05,2024-08-04,0.5563995519619953,0.4481879998019964,0.5324347211879135,0.6254649012074449,0.68868450902582,0.6849056355123772,0.6110271713634687
id10,2024-08-06,2024-08-05,0.46817367680182254,0.39515939775653147,0.6839768871476072,0.6962658444775942,0.6889308287330405,0.6391638003792858,0.5855969613881212
id10,2024-08-07,2024-08-06,0.3911293204173119,0.6313981442979911,0.48854683346442634,0.5123078584799609,0.516391977978727,0.6193284894136064,0.5113848414114652
id10,2024-08-08,2024-08-07,0.4608549130087224,0.5719879470338587,0.6516236475848252,0.6237147529113537,0.6095137372031356,0.5597702658365727,0.5037989215900899
id10,2024-08-11,2024-08-10,0.6364798463850762,0.7538360652558892,0.4901629525542455,0.7005950861235997,0.7236830547096855,0.3601895651373451,0.6507603538374315
id10,2024-08-14,2024-08-13,0.3920216667048649,0.583772529620762,0.4922006229954183,0.4384522855599634,0.520694429889549,0.4748799631612247,0.6960930756084099
id10,2024-08-17,2024-08-16,0.5690741069799617,0.6835695139430046,0.594427965208398,0.7017257884718272,0.60495627572015,0.47378316389361763,0.6763806020195252
id10,2024-08-18,2024-08-17,0.5126711974679228,0.5036217160385317,0.6248428612009078,0.6631790855569423,0.6004376041850645,0.5487427757272969,0.7434988957161947
id10,2024-08-19,2024-08-18,0.4889628888275791,0.7270425959143741,0.4865085665930056,0.7337692166804459,0.556499996894828,0.6451576618237024,0.695806157748296
id10,2024-08-20,2024-08-19,0.44630108669197033,0.35818599104469545,0.49111536641037956,0.4198133810031752,0.44091351343892066,0.4548093655438978,0.6136484526192197
id10,2024-08-23,2024-08-22,0.4215612905975655,0.3914486318690659,0.5759639680488688,0.48523278945472254,0.48755451501309166,0.460674814312116,0.554210753607996
id10,2024-09-16,2024-09-15,0.5010700757001735,0.5665191770897081,0.6555666491442876,0.47049774478002154,0.5251807984763626,0.5583983855419016,0.6204172329385675
id10,2024-09-17,2024-09-16,0.5618136235385577,0.4934049741973813,0.6310149380263643,0.6078936156988279,0.6090645306619996,0.6285201922569331,0.6693443860649653
id10,2024-09-18,2024-09-17,0.5577227452907678,0.614274639289813,0.6297967147739685,0.5500449081817379,0.6515659000680069,0.62998123206713,0.7282956444591001
id10,2024-09-19,2024-09-18,0.6242278091100572,0.6811196275363536,0.5635374704591054,0.602535456573028,0.5752860497834856,0.59057560395932,0.7377649809846553
id10,2024-09-20,2024-09-19,0.4404694905673882,0.6354206229339154,0.6302355864268868,0.340824390403594,0.6548972217851706,0.670805993557317,0.40648800050445116
id10,2024-09-21,2024-09-20,0.6495423536185914,0.6297833940770806,0.5751620605031468,0.45040807460555393,0.7430172554596384,0.5440742280122179,0.6758728317904645
id10,2024-09-22,2024-09-21,0.597092245526785,0.5217046885360023,0.6845498753380174,0.45954268702917517,0.5592140212040528,0.5852916021015733,0.4250504536471657
id10,2024-09-23,2024-09-22,0.49282085589033137,0.4158013991197955,0.6666191910097148,0.23415055197518325,0.5180098396007453,0.4775901469789878,0.6676487563146162
id10,2024-09-25,2024-09-24,0.49348120155506214,0.4262160115152638,0.6547560203997747,0.2518640658571984,0.5192234847694788,0.5894680613650952,0.717764107507508
id10,2024-09-26,2024-09-25,0.4249903275742581,0.5165598004477031,0.5497137657779919,0.2811429511703129,0.5551603910612604,0.43526922976010257,0.6704489459589321
id10,2024-09-27,2024-09-26,0.45034956317550356,0.6930844008267865,0.6339159818001049,0.29076256454265204,0.3892399649247009,0.5389851739244573,0.5607724220508505
