subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-19,2024-08-18,0.682602,0.6412689,0.47141874,0.61621016,0.611911,0.64912176,0.60862035
id10,2024-08-20,2024-08-19,0.4534417,0.39602163,0.4921299,0.5743006,0.34457842,0.39659765,0.60318977
id10,2024-08-23,2024-08-22,0.4534417,0.4431433,0.55866075,0.6810046,0.34457842,0.64005864,0.60278803
id10,2024-09-16,2024-09-15,0.682602,0.66006964,0.65619564,0.5730804,0.71394295,0.63772255,0.60862035
id10,2024-09-17,2024-09-16,0.5911156,0.5757871,0.5236499,0.5847165,0.66406834,0.6045497,0.5739936
id10,2024-09-18,2024-09-17,0.7136576,0.66006964,0.48008952,0.66120666,0.68174547,0.42788061,0.48317835
id10,2024-09-19,2024-09-18,0.6002671,0.6249859,0.5164832,0.6303743,0.6474353,0.56463355,0.45399475
id10,2024-09-20,2024-09-19,0.48032603,0.5757871,0.4989648,0.5332701,0.5948788,0.6097516,0.63973963
id10,2024-09-21,2024-09-20,0.6263237,0.6412689,0.54641736,0.6314381,0.65473634,0.679871,0.60862035
id10,2024-09-22,2024-09-21,0.6236927,0.5757871,0.6236522,0.5743006,0.34457842,0.43062094,0.5511978
id10,2024-09-23,2024-09-22,0.5534539,0.6176574,0.52717245,0.27176717,0.34457842,0.6325283,0.5739936
id10,2024-09-25,2024-09-24,0.42895114,0.59270215,0.5613133,0.27176717,0.4051482,0.45894447,0.5739936
id10,2024-09-26,2024-09-25,0.42895114,0.57882464,0.5613133,0.27176717,0.34457842,0.43062094,0.5739936
id10,2024-09-27,2024-09-26,0.42876703,0.6412689,0.5613133,0.27176717,0.34457842,0.43062094,0.60278803
