subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.49427792,0.46856067,0.49540782,0.5024481,0.27346632,0.25016844,0.66780865
id10,2024-08-23,2024-08-22,0.47343343,0.43307137,0.38212687,0.6167676,0.52233124,0.25983992,0.66470474
id10,2024-09-16,2024-09-15,0.4833141,0.6283979,0.6127588,0.66190106,0.31289995,0.26220542,0.55956274
id10,2024-09-17,2024-09-16,0.44418854,0.50514543,0.46414164,0.68308836,0.29537502,0.3556776,0.5486389
id10,2024-09-18,2024-09-17,0.54107594,0.50514543,0.49556956,0.3016728,0.29537502,0.25016844,0.54687274
id10,2024-09-19,2024-09-18,0.415586,0.58019847,0.65643054,0.6321851,0.38040724,0.28268835,0.78440666
id10,2024-09-20,2024-09-19,0.46614265,0.4895131,0.46640754,0.68077594,0.40044215,0.3434232,0.55610526
id10,2024-09-21,2024-09-20,0.48271835,0.5593459,0.41477054,0.3016728,0.30616868,0.24184632,0.59587014
id10,2024-09-22,2024-09-21,0.48271835,0.6900219,0.45771712,0.51184845,0.27864563,0.28152236,0.49412245
id10,2024-09-23,2024-09-22,0.44163993,0.5037675,0.39128408,0.26872596,0.26137128,0.32462522,0.51635224
id10,2024-09-25,2024-09-24,0.4833141,0.65757626,0.65643054,0.3016728,0.34805882,0.25016844,0.505277
id10,2024-09-26,2024-09-25,0.49427792,0.5790367,0.4760284,0.31011114,0.30616868,0.24184632,0.52897835
id10,2024-09-27,2024-09-26,0.48664403,0.60493934,0.68022805,0.3016728,0.34805882,0.3181782,0.5433497
