subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.44414777,0.21168172,0.5260811,0.7084538,0.52604175,0.24737486,0.8036277
id10,2024-08-23,2024-08-22,0.5198107,0.26808617,0.5598093,0.8286335,0.48078334,0.2528337,0.46103442
id10,2024-09-16,2024-09-15,0.49888775,0.5365291,0.5195831,0.37912893,0.2674919,0.23741283,0.52959585
id10,2024-09-17,2024-09-16,0.36613753,0.46754655,0.5096379,0.3492241,0.32563305,0.24578792,0.73161584
id10,2024-09-18,2024-09-17,0.49865383,0.59280473,0.5649619,0.66332674,0.68417716,0.692003,0.8047455
id10,2024-09-19,2024-09-18,0.27979726,0.3098086,0.48248947,0.7472259,0.49642467,0.22293338,0.77329016
id10,2024-09-20,2024-09-19,0.31030542,0.24855329,0.5263902,0.32397243,0.25386637,0.33346954,0.5207302
id10,2024-09-21,2024-09-20,0.25857654,0.44889766,0.48905006,0.3241067,0.23206994,0.21901749,0.5663495
id10,2024-09-22,2024-09-21,0.40670824,0.44159216,0.5341498,0.37078178,0.2822469,0.2594278,0.5999077
id10,2024-09-23,2024-09-22,0.2966966,0.489059,0.515662,0.37914523,0.23206994,0.21901749,0.49347314
id10,2024-09-25,2024-09-24,0.46943414,0.7797685,0.57117015,0.44916004,0.28534812,0.22779854,0.6536856
id10,2024-09-26,2024-09-25,0.32124373,0.48512596,0.50657034,0.37630305,0.25386637,0.22202897,0.44935638
id10,2024-09-27,2024-09-26,0.33713615,0.5228461,0.54596686,0.48413053,0.30494365,0.21901749,0.6129253
