subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-29,2024-08-28,0.45076895941609796,0.49487720014924047,0.27609639394292323,0.7950567956958778,0.6522409149987625,0.7805150178310735,0.33604172511915475
id07,2024-08-30,2024-08-29,0.5976919445458888,0.46305254697772585,0.7300612704206187,0.7734146899792579,0.9441426589223054,0.9289724002739361,0.18968515367459715
id07,2024-09-01,2024-08-31,0.6241239688655371,0.5567435442410921,0.7500992628512144,0.999,0.6697329735924078,0.9184320092076832,0.4878053281627387
id07,2024-09-02,2024-09-01,0.7804754269343017,0.48239663898176405,0.8983320017720104,0.9909836414716561,0.690718534102401,0.9965999836804476,0.38221608317119343
id08,2024-08-01,2024-07-31,0.08847946304480708,0.3097987205526984,0.07509356068967776,0.3821472660464652,0.5982727907809776,0.5717706416643464,0.5385149252945892
id08,2024-08-03,2024-08-02,0.5814271404007396,0.8997837925427381,0.08045152075780626,0.5346332091269632,0.20756721800441752,0.7981526274313409,0.21834820665671706
id08,2024-08-06,2024-08-05,0.3276939744703704,0.46135137020543515,0.09810645354108949,0.4294920840568512,0.40608033399406784,0.7662898188018955,0.675493723132836
id08,2024-08-07,2024-08-06,0.2731203010454102,0.7852195105857345,0.07732462160771936,0.4526888789801752,0.48405013747353753,0.7900469398829334,0.5003067860659544
id08,2024-08-08,2024-08-07,0.34617781331555425,0.7282259758746555,0.41795866362275214,0.32668290061746913,0.6105836609175656,0.3434075628865517,0.3436959158072882
id08,2024-08-09,2024-08-08,0.3809638006088351,0.3637040398501547,0.07318349961480775,0.27980880191140467,0.2610203628718531,0.6311851054751334,0.28380880693998256
id08,2024-08-10,2024-08-09,0.7941472584279883,0.8355411009926963,0.14289228554549638,0.5358255500942263,0.41591954557474187,0.5832440279882524,0.3610207012364608
id08,2024-08-11,2024-08-10,0.23917237675195052,0.8795587691687714,0.3305204072852056,0.2740028833014719,0.5582956719563309,0.738153219822241,0.5039610611156267
id08,2024-08-13,2024-08-12,0.3211249920127812,0.7733309452001504,0.15352923104766142,0.48931172556618197,0.5015758824149109,0.5704229091907556,0.33767508096139237
id08,2024-08-14,2024-08-13,0.6552840017776235,0.6384939979354022,0.1071054471826951,0.5916460826509942,0.34776202944852835,0.3540008498384962,0.2400471919617571
id08,2024-09-05,2024-09-04,0.6338630540931859,0.937396794278695,0.693508489582457,0.37438657357160293,0.47583306852988416,0.1665043896146109,0.21084938128407055
id08,2024-09-07,2024-09-06,0.5612364186573316,0.841752869316877,0.30570833912662604,0.6330287548589507,0.24656225326152653,0.7185215369779424,0.230618739212207
id08,2024-09-09,2024-09-08,0.001,0.6262110387634165,0.3690318235228184,0.17766882705602882,0.5012882956808129,0.7608522462080087,0.4627345194169368
id08,2024-09-10,2024-09-09,0.4624763930168456,0.8328124605288576,0.1912244836077221,0.39364675306398744,0.22640495854423076,0.7907381860629535,0.2193623969821088
id08,2024-09-11,2024-09-10,0.48525592148233987,0.9005398051898222,0.32044722590021263,0.6396251929130126,0.5785448729398694,0.7693080427588816,0.47356828121991085
id08,2024-09-14,2024-09-13,0.6444601079171512,0.937396794278695,0.7521135808297574,0.8427553082535092,0.5794249257611315,0.33988125645438855,0.41044943827501434
id08,2024-09-15,2024-09-14,0.4576042650093805,0.9040121105500476,0.7104931469809664,0.3169674116176079,0.5679323224327362,0.3535427808088341,0.6126780255472238
id08,2024-09-18,2024-09-17,0.11100829205229645,0.9243214974573557,0.1719658772543819,0.3273274686203941,0.2846166754241018,0.8096454654220322,0.5021924159224237
id08,2024-09-20,2024-09-19,0.27487233918801546,0.7939974756981989,0.1925349015611703,0.21038430919745854,0.4020225220134868,0.6134741977608842,0.5915795223361402
id09,2024-08-06,2024-08-05,0.7427755805786079,0.4795779100283077,0.7038723485299427,0.4042340925552268,0.605329991706683,0.6116275017648244,0.47151531460609414
id09,2024-08-07,2024-08-06,0.3027416068468628,0.24724899349953966,0.36305745321595717,0.44758178211945476,0.9388345456987759,0.9379192462628931,0.7123519130241551
id09,2024-08-08,2024-08-07,0.5332456224552252,0.06742797160391079,0.6474736682759439,0.702687534171712,0.538468404598145,0.5912771213870184,0.25021072725126015
id09,2024-08-09,2024-08-08,0.5103320412508315,0.49116077558957094,0.4730865963349654,0.9502886515112586,0.7383179543612483,0.8268451268662481,0.47160293392510405
id09,2024-08-10,2024-08-09,0.6458847822325181,0.5237358966634802,0.4258836226166942,0.6393107571761067,0.6940465716309059,0.5888250233699033,0.4722162323452026
id09,2024-08-11,2024-08-10,0.5082530845614738,0.1621385691964113,0.5756924768274889,0.7038396792720973,0.6033598519361077,0.6027110357529993,0.5081657737159933
id09,2024-08-12,2024-08-11,0.5119202411860233,0.688501470247203,0.4463158640503028,0.5824452169527606,0.5882868076490224,0.580916495976205,0.3836809230515141
id09,2024-08-13,2024-08-12,0.6089658587579867,0.4432839025589963,0.29151365356549275,0.6114313638534171,0.7613316057801169,0.7816541234866305,0.28304565143583743
id09,2024-08-14,2024-08-13,0.37273733384924856,0.585214884470574,0.3268555121669748,0.5127119830030368,0.8652876731997531,0.7725701345184589,0.3333795821613813
id09,2024-08-15,2024-08-14,0.5820174192954282,0.09310455356135156,0.4662569865846909,0.596820498659051,0.8438628778113362,0.6224669602302956,0.3083478035179211
id09,2024-08-16,2024-08-15,0.4526149147896676,0.09406715295255696,0.14088496641834186,0.7095537061404531,0.4295931096790003,0.6622583141364892,0.3093204796311181
id09,2024-08-17,2024-08-16,0.5038820797466105,0.030188370323277036,0.43396108753092766,0.7119828562349153,0.8242277905159979,0.79576800515144,0.42533676863175496
id09,2024-08-19,2024-08-18,0.27795250811161176,0.06682492561603698,0.5922090574955202,0.6814734226637887,0.6771059557420015,0.610035032638461,0.4563974198635591
id09,2024-08-21,2024-08-20,0.29858651623439697,0.4498769961245445,0.4577772823241527,0.7644362910063482,0.8913789589504556,0.7886562824372769,0.35056460594641303
id09,2024-09-05,2024-09-04,0.5287191003286069,0.48992306489643644,0.5303469553225978,0.9776821183067392,0.978226093391254,0.6008180826002498,0.7361643792911378
id09,2024-09-07,2024-09-06,0.37496177057194574,0.4837877826548897,0.21144912474546923,0.7799966143537305,0.8551515367141259,0.5989470899495656,0.3226498746267195
id09,2024-09-08,2024-09-07,0.5502936766800677,0.6462948582218706,0.3664285509240478,0.4492111603462433,0.897318981566858,0.5752790235723083,0.7519363843511211
id09,2024-09-09,2024-09-08,0.2285913290538159,0.643038351996016,0.6326308035142887,0.6899663818766972,0.6748913811992009,0.564336158643285,0.5852565045013355
id09,2024-09-10,2024-09-09,0.14207877776488664,0.001,0.22560644410394692,0.8230944881440734,0.7035204658475442,0.6319162349931268,0.4027685680768773
id09,2024-09-11,2024-09-10,0.5789858724682899,0.454936186918517,0.32456803986046595,0.7488381700350724,0.6574263915338905,0.5591605939752698,0.49574277460126437
id09,2024-09-13,2024-09-12,0.48940487537931765,0.3635893959658526,0.516215149844763,0.4362941048098462,0.7626052414174341,0.8383778353907405,0.43554551839347316
id09,2024-09-14,2024-09-13,0.720561143223188,0.2371381107188859,0.20849233493733255,0.5317222260220615,0.8288558884783959,0.6080676978473298,0.29942707235303273
id09,2024-09-16,2024-09-15,0.0827177962426518,0.5249336801267216,0.5107946176041711,0.746256457479901,0.8888910304418972,0.8031647151590053,0.4471257242079184
id09,2024-09-19,2024-09-18,0.643038305441866,0.5100781009139189,0.3120132140332739,0.6685218416986851,0.9110826590258685,0.9612846233521235,0.9771146006735465
id09,2024-09-20,2024-09-19,0.2466986095004874,0.4090900782240241,0.6099201682354906,0.6531177704111971,0.878342360954165,0.8113164057365503,0.33785585791018613
id09,2024-09-21,2024-09-20,0.19488956247444278,0.5284809419181322,0.3816195987431473,0.42943038020100344,0.7693846004778222,0.5509143501025399,0.5348079067665491
id09,2024-09-22,2024-09-21,0.6045529476571923,0.5379997658839023,0.5009056208809989,0.9340899357808833,0.746653406999189,0.6064031012599824,0.36504241010950556
id10,2024-08-05,2024-08-04,0.5326314293612746,0.6156466142329223,0.635396305256505,0.4040129695831162,0.5748465287646819,0.7819397263611787,0.49037335087620354
id10,2024-08-06,2024-08-05,0.29330003307617303,0.31830003173507937,0.4355550216541084,0.4450313608125908,0.4912484910906905,0.9468068881106727,0.37914663986659425
id10,2024-08-07,2024-08-06,0.24592852134594373,0.4473959208628937,0.4651042252389166,0.31341461036990964,0.40115853646093924,0.9543017900008255,0.461481093576778
id10,2024-08-08,2024-08-07,0.2982875421426973,0.5759588749018969,0.5192374530525139,0.3752489031277514,0.37857380111068245,0.8556249060225443,0.5998638238171982
id10,2024-08-11,2024-08-10,0.445411651165071,0.5700989800497678,0.4547777664660906,0.3133756595176991,0.49464604116102406,0.6842310995384401,0.6107338570613693
id10,2024-08-14,2024-08-13,0.31916578141365726,0.5286677335449643,0.4052959131520217,0.39658050684479434,0.43024956467170655,0.9949843259776694,0.630053868379452
id10,2024-08-17,2024-08-16,0.48181052127592616,0.42200657113758366,0.412620067668913,0.3620884000613244,0.4542527051723483,0.8569312954264845,0.7064931987351752
id10,2024-08-18,2024-08-17,0.500578618554047,0.5145380131610224,0.5867230855251724,0.5329694258727025,0.6827496276241655,0.9443543988698256,0.9426892559252447
id10,2024-08-19,2024-08-18,0.4238362868915904,0.8415022700826302,0.6885048962813185,0.5042155984821299,0.40398648067041926,0.6025755353595704,0.6529397068498586
id10,2024-08-20,2024-08-19,0.09228661753172451,0.2714675397846327,0.48342893868591486,0.4194282633814942,0.19458492395941046,0.9909858700994565,0.5700266914398079
id10,2024-08-23,2024-08-22,0.16235146236609632,0.1318407271750885,0.4585559260268618,0.19173545050957191,0.1404033172505541,0.999,0.42479137090220476
id10,2024-09-16,2024-09-15,0.32053238336119166,0.609665721458304,0.6923700165722907,0.2865077976662451,0.4064263527728105,0.9729921097466724,0.7161443531840957
id10,2024-09-17,2024-09-16,0.4579052762259302,0.648148291041599,0.586332696209384,0.4518804027898141,0.6202283543181248,0.625942134739376,0.7268697386066606
id10,2024-09-18,2024-09-17,0.4007024193382003,0.6698903708601436,0.7164729155659895,0.4605105546275115,0.5191010881064262,0.7855908469559933,0.807014918069731
id10,2024-09-19,2024-09-18,0.4449290198691558,0.6104231589915575,0.7435427260907554,0.345112748705523,0.4557808880018854,0.7785214415139716,0.739196312897123
id10,2024-09-20,2024-09-19,0.36199642437405266,0.5175456412825572,0.45408148047362684,0.21352176388801491,0.2420942642403292,0.977801965202602,0.4023393958521672
id10,2024-09-21,2024-09-20,0.532242188600235,0.5885173164343291,0.464376119678897,0.3178165759387672,0.6525715637231417,0.8425966331967872,0.6137277166509674
id10,2024-09-22,2024-09-21,0.7411698869647098,0.6332436020048199,0.7599134506478897,0.26161513183732293,0.1581962546612532,0.9917602731265339,0.3397315030708643
id10,2024-09-23,2024-09-22,0.5604942930409494,0.5433287607474023,0.5787000155814321,0.2162620884791967,0.12914948750020294,0.6675164413808448,0.5379044302738315
id10,2024-09-25,2024-09-24,0.17968723163285116,0.6802393848258722,0.4139784132880905,0.26243827953501375,0.17035751091566081,0.999,0.5869731484243866
id10,2024-09-26,2024-09-25,0.3396933803866733,0.3492708795400969,0.4862178779825741,0.2013804559129619,0.13272278050522457,0.8796128193566407,0.4339137019620781
id10,2024-09-27,2024-09-26,0.48979025534808784,0.626788549424987,0.4568545421277687,0.17688584097690185,0.13247658839930065,0.999,0.36354706717758545
