subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id09,2024-08-14,2024-08-13,0.06774176650342512,0.8356737308614361,0.0019482104103062392,0.42208399436584876,0.999,0.7698724205549697,0.11629621234257165
id09,2024-08-15,2024-08-14,0.5849218903281828,0.001,0.3434303621896776,0.45497306237940266,0.999,0.7243920087445967,0.001
id09,2024-08-16,2024-08-15,0.5739384510927854,0.001,0.001,0.6897554258063706,0.25354176677731854,0.8604662268860673,0.13085431471785813
id09,2024-08-17,2024-08-16,0.6256540167998889,0.001,0.19908731802156043,0.7151189785572734,0.999,0.8492020185468199,0.23904415759597358
id09,2024-08-19,2024-08-18,0.25615513524805084,0.001,0.6268941058084314,0.556665813607462,0.62976392249806,0.7538448250935743,0.15724963272513842
id09,2024-08-21,2024-08-20,0.001,0.21235802378585417,0.2473577254786154,0.8336086233728669,0.999,0.8248821094969805,0.001
id09,2024-09-05,2024-09-04,0.7069910735011006,0.26475540527382296,0.4932102970112544,0.999,0.999,0.6503594914270536,0.8570981480664486
id09,2024-09-07,2024-09-06,0.04840140503602647,0.1869531081303452,0.001,0.7792246992230463,0.999,0.7159274640571602,0.001
id09,2024-09-08,2024-09-07,0.6701156704802652,0.9844312537921803,0.13957125390244868,0.12153106483694887,0.999,0.645394691761008,0.8682295839720076
id09,2024-09-09,2024-09-08,0.001,0.9844312537921803,0.7088204658920579,0.595727203150276,0.7961312837073684,0.5975687013029921,0.4854578865895408
id09,2024-09-10,2024-09-09,0.001,0.001,0.001,0.8765806069910957,0.818638667922997,0.7567056283914052,0.1578651018442343
id09,2024-09-11,2024-09-10,0.5343612025373115,0.2075247378889522,0.001,0.7846307910613457,0.7166805034394631,0.5798698585518506,0.2308875698264763
id09,2024-09-13,2024-09-12,0.22161509043194483,0.1869531081303452,0.4523448370758526,0.09235209249242393,0.8188847663792493,0.999,0.045545283585040064
id09,2024-09-14,2024-09-13,0.8418723564836386,0.1869531081303452,0.001,0.3079193711106197,0.965428426725222,0.7471171438953725,0.001
id09,2024-09-16,2024-09-15,0.001,0.1869531081303452,0.4535818292144223,0.7925413028676991,0.999,0.8744964966756998,0.33012192236101257
id09,2024-09-19,2024-09-18,0.8584955216322573,0.1869531081303452,0.001,0.7740505509138268,0.999,0.999,0.999
id09,2024-09-20,2024-09-19,0.001,0.1869531081303452,0.6548158380908274,0.5821457396895969,0.999,0.9023727766456033,0.001
id09,2024-09-21,2024-09-20,0.001,0.6548269714526334,0.11991977833446571,0.07684728723881662,0.8338804250721334,0.5516702353314162,0.46580705920119975
id09,2024-09-22,2024-09-21,0.7834881904693916,0.23292965354446116,0.3562390073672208,0.999,0.9140469297024361,0.6590537903307752,0.13864294242240965
id10,2024-08-05,2024-08-04,0.6893533672465681,0.6575060215998019,0.6342716776560959,0.19578809329764818,0.5748362545277051,0.9325085256635788,0.22709798214767507
id10,2024-08-06,2024-08-05,0.001,0.2075247378889522,0.22378711571817955,0.348353059770952,0.34910193809885676,0.999,0.089619747200755
id10,2024-08-07,2024-08-06,0.001,0.3935354421712415,0.3487537647970501,0.001,0.19064568010338778,0.999,0.3562079054477344
id10,2024-08-08,2024-08-07,0.3797652223126262,0.8282383812498413,0.39336539433502415,0.001,0.14068919012184466,0.999,0.6128712855986123
id10,2024-08-11,2024-08-10,0.528176130808069,0.4632710308524004,0.2556974828516983,0.05094951789888402,0.3974361303574878,0.9252016585391083,0.31091462618824695
id10,2024-08-14,2024-08-13,0.43932212441548124,0.8282383812498413,0.1679066777329712,0.02189074087407783,0.21417486415817283,0.999,0.4592274421997462
id10,2024-08-17,2024-08-16,0.5648933583056923,0.6636034617997542,0.17535151783187136,0.001,0.3849718367237991,0.999,0.8361570664890046
id10,2024-08-18,2024-08-17,0.6223216623678005,0.21235802378585417,0.5432050830755626,0.48709417780886677,0.7456090096243448,0.999,0.999
id10,2024-08-19,2024-08-18,0.5064120607707073,0.999,0.7809718421070042,0.26503294563866736,0.19690097441515653,0.6459646896555031,0.5332267800155972
id10,2024-08-20,2024-08-19,0.001,0.21235802378585417,0.3134388938358941,0.23061045897984023,0.001,0.999,0.416861955366964
id10,2024-08-23,2024-08-22,0.001,0.001,0.2704051013196995,0.001,0.001,0.999,0.3722061254505816
id10,2024-09-16,2024-09-15,0.4022046247770556,0.42536119390060334,0.8252745353512648,0.001,0.16147891585068636,0.999,0.693467316000322
id10,2024-09-17,2024-09-16,0.5407790295308171,0.6636034617997542,0.594458325913793,0.3039181935210327,0.6344000009370793,0.7258712881775773,0.7010369902389265
id10,2024-09-18,2024-09-17,0.48307585623274324,0.23292965354446116,0.8704483913956651,0.32341326816026944,0.45152967136115857,0.944994237545886,0.891148089468158
id10,2024-09-19,2024-09-18,0.527689278248206,0.26475540527382296,0.9179807942990821,0.12264199031241851,0.2706490835093913,0.9208190405793293,0.7097367383766906
id10,2024-09-20,2024-09-19,0.08282528531978678,0.2075247378889522,0.23620145117690816,0.001,0.001,0.999,0.16496610201347217
id10,2024-09-21,2024-09-20,0.7105449759483364,0.6636034617997542,0.2815793677121136,0.001,0.7467607809832818,0.999,0.48855311102689236
id10,2024-09-22,2024-09-21,0.993254083512253,0.9080127840750656,0.9671229751218187,0.001,0.001,0.999,0.12077921879686732
id10,2024-09-23,2024-09-22,0.7390441832829883,0.3935354421712415,0.5789884909086808,0.001,0.001,0.868042657474238,0.4350391760994059
id10,2024-09-25,2024-09-24,0.001,0.8939448391076934,0.18005587794440792,0.001,0.001,0.999,0.4288222862844808
id10,2024-09-26,2024-09-25,0.31456002761848323,0.21235802378585417,0.3264700480314869,0.001,0.001,0.999,0.1872503558789947
id10,2024-09-27,2024-09-26,0.3190546361854636,0.5738972141699772,0.24548752557291403,0.001,0.001,0.999,0.13758757159668433
