subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.37006837,0.3501701,0.6292656,0.46496817,0.37252894,0.610018,0.47214428
id10,2024-08-23,2024-08-22,0.37006837,0.39468804,0.4555172,0.5906063,0.37252894,0.610018,0.6760394
id10,2024-09-16,2024-09-15,0.56927264,0.6345124,0.6160251,0.45325696,0.51893365,0.610018,0.6068018
id10,2024-09-17,2024-09-16,0.6799955,0.6256813,0.5149402,0.6884914,0.5936995,0.610018,0.6135948
id10,2024-09-18,2024-09-17,0.47884867,0.59621,0.6184246,0.45590925,0.6050678,0.610018,0.64212656
id10,2024-09-19,2024-09-18,0.6799955,0.59614927,0.6705896,0.61235344,0.5172891,0.6727679,0.59999335
id10,2024-09-20,2024-09-19,0.53066206,0.5030061,0.66719985,0.46496817,0.37252894,0.41478178,0.53961253
id10,2024-09-21,2024-09-20,0.5508796,0.64858806,0.45350686,0.4289321,0.64215714,0.64023274,0.614569
id10,2024-09-22,2024-09-21,0.51118845,0.67232275,0.6705896,0.46496817,0.37252894,0.610018,0.48573694
id10,2024-09-23,2024-09-22,0.6360723,0.484637,0.44965705,0.46496817,0.37252894,0.64023274,0.49540162
id10,2024-09-25,2024-09-24,0.35633993,0.5614274,0.5341499,0.46496817,0.37252894,0.64023274,0.5929575
id10,2024-09-26,2024-09-25,0.35521668,0.40245563,0.5750233,0.46496817,0.37252894,0.610018,0.48801073
id10,2024-09-27,2024-09-26,0.41597375,0.69637,0.52801716,0.46496817,0.37252894,0.610018,0.62076503
