subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.3952057,0.24728625,0.6228992,0.6743148,0.5475086,0.37448397,0.6602049
id10,2024-08-23,2024-08-22,0.46247682,0.23140447,0.55593604,0.70488226,0.42888096,0.38566363,0.55815154
id10,2024-09-16,2024-09-15,0.553825,0.68643355,0.71400666,0.4011704,0.4968788,0.40767786,0.72661287
id10,2024-09-17,2024-09-16,0.527387,0.6131657,0.63667655,0.40853414,0.40112323,0.53920597,0.7491174
id10,2024-09-18,2024-09-17,0.5011589,0.68958664,0.694172,0.4209751,0.42063028,0.51954967,0.67011106
id10,2024-09-19,2024-09-18,0.51488924,0.4153718,0.64112306,0.6950209,0.4602387,0.38566363,0.59545195
id10,2024-09-20,2024-09-19,0.35859415,0.26910195,0.44802162,0.47898194,0.41860524,0.6120106,0.62539244
id10,2024-09-21,2024-09-20,0.4733506,0.6861095,0.6545428,0.38333118,0.51846224,0.39627168,0.35399303
id10,2024-09-22,2024-09-21,0.5096908,0.71262,0.733432,0.3625343,0.51846224,0.39627168,0.51739514
id10,2024-09-23,2024-09-22,0.42884317,0.5863722,0.58457625,0.5217631,0.54330957,0.40449342,0.59985673
id10,2024-09-25,2024-09-24,0.47930717,0.6209156,0.66731405,0.6556769,0.5203504,0.38566363,0.35287413
id10,2024-09-26,2024-09-25,0.42884317,0.47276843,0.48990184,0.5289276,0.5392252,0.37448397,0.40503728
id10,2024-09-27,2024-09-26,0.37738416,0.47276843,0.51544774,0.47800258,0.31143776,0.40449342,0.44152948
