subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.9037796239425876,0.8004480603647915,0.7483930036406291,0.7621173899983539,0.8309301324458165,0.7839867463738833,0.3804837151812277
id07,2024-08-27,2024-08-26,0.6349098168061641,0.3310311428536856,0.3366434078291234,0.6977060561409705,0.4862744001203459,0.7008140353040985,-0.0036133770551514
id07,2024-08-28,2024-08-27,0.1196553774011298,0.4735092863089647,0.6090868952493753,0.4628633982284867,0.927016466338043,0.7586219121113731,0.3260248876801803
id07,2024-08-29,2024-08-28,0.5709478786329295,0.6227022567676829,0.4006896773735118,0.6272451164955318,0.3325800644429318,0.6471388341244794,0.5697087775308171
id07,2024-08-30,2024-08-29,0.484218791851819,0.3521533978590548,0.6647864920031215,0.7364706998425892,0.8479076658918546,0.7585155544816279,0.5016921063991371
id07,2024-09-01,2024-08-31,0.7675278087131049,0.6392773375621524,0.5811652765715015,0.9176173647807432,0.7213955048757396,0.696726869115127,0.7151061609182325
id07,2024-09-02,2024-09-01,0.844586595824573,0.5988864497283576,0.7645264706863704,0.8555035519272632,0.7771192107020244,0.4813547682360603,0.2861701820001806
id08,2024-08-01,2024-07-31,0.305397486167247,0.3923884873270126,0.2430064824169022,0.5289474306807368,0.4321600583100364,0.8213528321944575,0.4906867901826783
id08,2024-08-03,2024-08-02,0.6103888277878925,0.8226661283020806,0.3093067884417834,0.4392684809235382,0.4609459447438384,0.5997031121116622,0.5121826513715557
id08,2024-08-06,2024-08-05,0.4541261822002779,0.3762585046458671,0.2896449678648052,0.4853536701592042,0.5197351287357381,0.4998771864732128,0.6294170511883619
id08,2024-08-07,2024-08-06,0.4695385739024124,0.5457213014609038,0.2440033460329805,0.5080856896640656,0.7409415754239392,0.7218714135082261,0.467140389685152
id08,2024-08-08,2024-08-07,0.2921167646616147,0.5506139260039098,0.4375938491600394,0.7772522131889772,0.5105027081943619,0.7326748991977854,0.3580335916821445
id08,2024-08-09,2024-08-08,0.4359298478928984,0.3156287327393134,0.2244679759334318,0.3942297565956686,0.4328481135040893,0.5341836302555106,0.2507229565960535
id08,2024-08-10,2024-08-09,0.5574434545703999,0.7561245387048634,0.2757712404492087,0.579720237397647,0.3738016730861236,0.7849890749603041,0.4734034486795248
id08,2024-08-11,2024-08-10,0.6295188656368808,0.6314236847410089,0.4693843196758844,0.4665523052383884,0.3732902394654249,0.8217136292884271,0.2362863792977309
id08,2024-08-13,2024-08-12,0.246565866758072,0.6663873864762804,0.3025262972216105,0.6418715412904543,0.3297611786178121,0.6793423916330056,0.3464348974682547
id08,2024-08-14,2024-08-13,0.5368463795961993,0.5599262281347605,0.3145371389446349,0.616730294412933,0.4586655663013171,0.7439123922326704,0.3838345749795929
id08,2024-09-05,2024-09-04,0.8864381085311924,1.0506942263644714,0.7797209300350438,0.4355800103834776,0.2812744659451287,0.4359452607950632,0.5136674690069819
id08,2024-09-07,2024-09-06,0.2895385367448915,0.8722067309625127,0.5174938292760455,0.621444156730842,0.4826534722720598,0.7486843724030827,0.344921774809426
id08,2024-09-09,2024-09-08,0.3379009275838309,0.7826168552849775,0.47457483689811,0.3923773262188736,0.4778639648055226,0.6535813412064119,0.2845508739331549
id08,2024-09-10,2024-09-09,0.4706027186116994,0.7048416091799906,0.3082783733063812,0.4334430704382705,0.4701635993242077,0.609592013662903,0.1555264372510888
id08,2024-09-11,2024-09-10,0.6348112755167032,0.8384422980243408,0.4894823351981191,0.6390285409563128,0.549103406519831,0.7287345946391997,0.5213647117729495
id08,2024-09-14,2024-09-13,0.4172743729332565,0.8982548428740554,0.6564147771965021,0.9407557125282568,0.5103677410175721,0.4927158493969154,0.6215691823614916
id08,2024-09-15,2024-09-14,0.6063181556086401,1.0216672830565878,0.6117862654285358,0.4121874726499345,0.5960123965362941,0.421056529615963,0.7310764168336993
id08,2024-09-18,2024-09-17,0.2433588532049223,0.9313294516166316,0.4261493953024273,0.386332634996252,0.2712833344050827,0.723466191953205,0.6639424840520033
id08,2024-09-20,2024-09-19,0.464321945062718,0.6349712351247576,0.2509030670285008,0.3735507356391054,0.3796393425885035,0.6975593826511921,0.4532767758618842
id09,2024-08-06,2024-08-05,0.7139669928594479,0.2943274696326937,0.5946860165071114,0.5575785416205239,0.4152055103555414,0.6548964328703945,0.5679920800579056
id09,2024-08-07,2024-08-06,0.0947402940007263,0.2733499304144234,0.3840969623511089,0.6467680087229483,0.8740989781435772,0.8805469230140113,0.5266288495849271
id09,2024-08-08,2024-08-07,0.6665461466393214,0.1884416574342116,0.5570701450450066,0.6276715756511483,0.7018296684632401,0.6862742033334333,0.3122075153906266
id09,2024-08-09,2024-08-08,0.4725274780501445,0.5568644918060878,0.599039536215622,0.5459071429916965,0.6855361300218612,0.6617713373504501,0.7344941880870214
id09,2024-08-10,2024-08-09,0.64271232482859,0.5530292522633997,0.5433161468792451,0.6989771841567126,0.7398637469139856,0.6146180197354173,0.6547347038592343
id09,2024-08-11,2024-08-10,0.5426412486798249,0.3332129826879476,0.6190491396341574,0.7906851610585066,0.7689418345182512,0.6867392318414463,0.6268950290511502
id09,2024-08-12,2024-08-11,0.7541769768080897,0.5703957363111443,0.5493218121989176,0.7237377956715975,0.7686472367498454,0.5902531727610293,0.6990837154643395
id09,2024-08-13,2024-08-12,0.5840144809518139,0.2375612597842271,0.3789175821041129,0.8164827159991652,0.8595614549967869,0.9319763497093028,0.4078633999760808
id09,2024-08-14,2024-08-13,0.4885229410490049,0.3584368516435303,0.3913935065417651,0.6923089310438277,0.775848682170856,0.851262166397054,0.3389261771306636
id09,2024-08-15,2024-08-14,0.5542999090392763,0.1325554040942116,0.4340104422712152,0.7185365895675188,0.680807645921769,0.4655226754374569,0.2726367548635217
id09,2024-08-16,2024-08-15,0.2246614368374151,0.0521080280116749,0.3907464536315074,0.6419517855190424,0.827087898890501,0.650658333671654,0.4245531649222497
id09,2024-08-17,2024-08-16,0.5914339420721814,0.2424206042006575,0.5892835913068074,0.7455219921018534,0.7856064374547537,0.8339987662728068,0.5256447687833858
id09,2024-08-19,2024-08-18,0.3746468338008654,0.2588654523074605,0.5310743690587864,0.7383592176482162,0.7637540604655644,0.5950094387652364,0.7057676418547234
id09,2024-08-21,2024-08-20,0.5929856458525635,0.4648008247976049,0.6220767161441956,0.7381654317212044,0.8477528117679995,0.7579952227911271,0.3948514462642157
id09,2024-09-05,2024-09-04,0.58133383633867,0.2642760092714014,0.5446821545405656,0.869509517225551,0.7544103812912751,0.8016597674247875,0.8592773503415368
id09,2024-09-07,2024-09-06,0.5017799234252982,0.3802625868646908,0.2822818192052183,0.7106328115756617,0.9610679971352082,0.4370696257207937,0.3265577206197085
id09,2024-09-08,2024-09-07,0.3246085326898644,0.5419612484857638,0.4345941828330773,0.608329935757864,0.7165009443706871,0.7826990889948894,0.7457102645305481
id09,2024-09-09,2024-09-08,0.2540673456733201,0.643387303539438,0.6269219760652124,0.7387857889392777,0.749247399064849,0.6375912263854047,0.7329834473757957
id09,2024-09-10,2024-09-09,0.0653039494859267,-0.2219612787981173,0.4247604457124581,0.8164336581605639,0.8551360647975387,0.7884467123264506,0.5270397145070089
id09,2024-09-11,2024-09-10,0.688558891691006,0.0227785154273407,0.645401510093277,0.7118875914112319,0.5477669058169635,0.7207178762381343,0.645833625449198
id09,2024-09-13,2024-09-12,0.319981949604739,0.4188556718269647,0.6014261366153462,0.595965635972219,0.3552567582998811,0.6684010734227008,0.4083636898363219
id09,2024-09-14,2024-09-13,0.3745245233769115,0.0835314919334102,0.3290341473891185,0.638707913865333,0.8484513235963866,0.3999781334800295,0.3506354565656877
id09,2024-09-16,2024-09-15,0.5578595350000183,0.7287838743622751,0.656499295404833,0.6887220860202128,0.7648208463035062,0.7660640455130249,0.6911292256850695
id09,2024-09-19,2024-09-18,0.2914675837793502,0.6300949352121604,0.5839283028147452,0.7803258871590344,0.7851023435821831,0.7349157487909984,0.5808746039575167
id09,2024-09-20,2024-09-19,0.2239324015259915,0.4250740010000287,0.6628211433750074,0.7385468723167538,0.5983483842213317,0.6620545105501523,0.7670278384738936
id09,2024-09-21,2024-09-20,0.4456735584404624,0.6708149727040279,0.5423189287442728,0.533104293230761,0.8008471858242099,0.6150169663300507,0.6970902165763017
id09,2024-09-22,2024-09-21,0.1312010737259537,0.6048690223329765,0.5868012847358227,0.8567880502214892,0.7854836253278104,0.6334848130952021,0.3620382303572484
id10,2024-08-05,2024-08-04,0.7271211853539097,0.4701282745683907,0.5751807021337484,0.4899979854977107,0.7132522411613864,0.565263418028498,0.435566990266201
id10,2024-08-06,2024-08-05,0.3494573374476401,0.4019792448701327,0.6648661678851889,0.6901869876015349,0.4371725277680707,0.5864562571233772,0.4894615555970698
id10,2024-08-07,2024-08-06,0.2918573383384328,0.5481285973169889,0.4751742574240475,0.4025596975338507,0.3378596606969904,0.3501443656596381,0.3656109765348125
id10,2024-08-08,2024-08-07,0.3581995746637905,0.6070110966555927,0.5035040552094521,0.7567863649671529,0.3573476639355945,0.3708269965834809,0.4579100545680543
id10,2024-08-11,2024-08-10,0.7125361958964676,0.7031110897238333,0.5710916896322772,0.2731853112837639,0.4903318177073351,0.1112686486129991,0.835681815069517
id10,2024-08-14,2024-08-13,0.2829398354757999,0.4468881362894938,0.5657875037921357,0.3824783421987125,0.3292079766667157,0.3018109822288304,0.6809335879577464
id10,2024-08-17,2024-08-16,0.4794066149768707,0.6776921413531893,0.6100919837512351,0.3935990424006469,0.6180031733971363,0.5445090569176813,0.8440276056731028
id10,2024-08-18,2024-08-17,0.541427487857918,0.5754646601557254,0.6114481876119466,0.6839392276873599,0.6883310460864208,0.586030990502007,0.8431807365153474
id10,2024-08-19,2024-08-18,0.6726726399044012,0.7713414727015052,0.5513484109509168,0.4305107231246329,0.5487279172327155,0.6820586001151407,0.7894242519894995
id10,2024-08-20,2024-08-19,0.4927139278867471,0.3353918522658395,0.3811946343312889,0.2891489028660165,0.3048748333200606,0.1104915577424272,0.4348143703461369
id10,2024-08-23,2024-08-22,0.326384950122195,0.3671168415660364,0.6027447228750464,0.7131218179891206,0.2351305547396381,0.3069911306320147,0.6955396546730823
id10,2024-09-16,2024-09-15,0.2713283879898756,0.6851481964045188,0.6837776486320626,0.4264913174605341,0.4057677400785805,0.2474356472646741,0.6507673025112726
id10,2024-09-17,2024-09-16,0.454863518854199,0.5698626419959927,0.6202361674006708,0.5320798446352546,0.5090095898945176,0.4430826214730586,0.7431631314946533
id10,2024-09-18,2024-09-17,0.472154157892043,0.7498416702271433,0.632659746647059,0.4403681676032243,0.6110594895922276,0.5240902661032466,0.7630365666123843
id10,2024-09-19,2024-09-18,0.5041919983712809,0.7415310772362314,0.5301483163785478,0.5255597575227773,0.5270188964339296,0.4518838808661139,0.7666484090183059
id10,2024-09-20,2024-09-19,0.1675537392784666,0.6610577397759546,0.6112271845768891,0.4834795005792375,0.5432456847637506,0.5078305404375177,0.2696313362706544
id10,2024-09-21,2024-09-20,0.6068600593728987,0.7679626040640156,0.5166969289165981,0.4117476931697374,0.6351119586947004,0.5568403514352822,0.506084389872278
id10,2024-09-22,2024-09-21,0.5985682061828058,0.5343991086301537,0.7364608711559025,0.3994815139448769,0.1853720168559262,0.1839956238394138,0.480386033730059
id10,2024-09-23,2024-09-22,0.3865106360535966,0.4298325036371187,0.6728246419607973,0.4754278708287479,0.2325921675907061,0.4029654817049281,0.4481808742292138
id10,2024-09-25,2024-09-24,0.3156438089982618,0.4987889486263793,0.58258578557387,0.4365879945811775,0.2645650545203749,0.2583371785602801,0.590456223350812
id10,2024-09-26,2024-09-25,0.3342443145021582,0.5471193071617636,0.4004247087911062,0.3350692789353854,0.3611351192767481,0.3281791792692399,0.4642437080159111
id10,2024-09-27,2024-09-26,0.2805631835385007,0.7603587471137542,0.5647842434924617,0.3752125919905739,0.1298119067242852,0.4133148136686033,0.3556001027468142
