subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id10,2024-08-20,2024-08-19,0.542421,0.45557043,0.5445566,0.48413047,0.33861345,0.40762925,0.613846
id10,2024-08-23,2024-08-22,0.5419253,0.4765538,0.58377826,0.4697826,0.31192425,0.48730582,0.5207761
id10,2024-09-16,2024-09-15,0.52510786,0.54765415,0.6335324,0.5627136,0.35461384,0.46783185,0.613846
id10,2024-09-17,2024-09-16,0.5629024,0.6800128,0.6277171,0.42617643,0.6488439,0.3755901,0.5525967
id10,2024-09-18,2024-09-17,0.5703233,0.5327769,0.6337901,0.4609333,0.6260616,0.5064256,0.5525967
id10,2024-09-19,2024-09-18,0.5703233,0.6449406,0.6952492,0.508203,0.6488439,0.5064256,0.613846
id10,2024-09-20,2024-09-19,0.48776585,0.5978112,0.6040503,0.44740158,0.3233801,0.32754803,0.46711078
id10,2024-09-21,2024-09-20,0.582822,0.66440916,0.6277171,0.6023132,0.5347056,0.5064256,0.5525967
id10,2024-09-22,2024-09-21,0.68331766,0.6049876,0.6242668,0.4570999,0.3233801,0.32754803,0.46711078
id10,2024-09-23,2024-09-22,0.46163246,0.5173802,0.5488354,0.48413047,0.41468245,0.40762925,0.613846
id10,2024-09-25,2024-09-24,0.552592,0.57641685,0.5423662,0.43455032,0.3233801,0.40762925,0.613846
id10,2024-09-26,2024-09-25,0.4252498,0.4765538,0.6040503,0.44740158,0.3233801,0.28709885,0.5040508
id10,2024-09-27,2024-09-26,0.481425,0.6800128,0.5484367,0.44740158,0.3233801,0.32754803,0.5227949
